id,price
75643.0,50536.83514462367
75644.0,35705.99595013613
75645.0,28901.70148158794
75646.0,15132.971390178405
75647.0,34989.115968533
75648.0,10594.592242985695
75649.0,27765.56074630656
75650.0,93704.87978663195
75651.0,49027.85293554077
75652.0,15080.46231922554
75653.0,48387.020962317634
75654.0,25737.182466215378
75655.0,40081.09805805191
75656.0,31436.796703530417
75657.0,64896.47314128933
75658.0,27008.748794581366
75659.0,20640.341964422507
75660.0,50363.316304779946
75661.0,25147.150320286615
75662.0,32058.233549373832
75663.0,60514.38495384738
75664.0,34814.64896282435
75665.0,30986.840437127026
75666.0,37851.13699379298
75667.0,16781.61810946461
75668.0,54738.75110070864
75669.0,50126.00413179755
75670.0,28348.366341186003
75671.0,17577.16137196354
75672.0,21335.165683027415
75673.0,21819.37668796745
75674.0,7743.956316265378
75675.0,78939.04239146573
75676.0,68061.60075663804
75677.0,45499.52002334992
75678.0,10031.904849365163
75679.0,41031.06899511007
75680.0,38101.609785990455
75681.0,55579.30415982319
75682.0,17086.30323929376
75683.0,40358.734614915564
75684.0,16702.30032750045
75685.0,32152.112162159865
75686.0,16879.223642383353
75687.0,19793.329022809317
75688.0,18453.712922533283
75689.0,85064.24327041171
75690.0,11063.164165477492
75691.0,11706.244410177596
75692.0,38002.66113440775
75693.0,72713.73292046343
75694.0,56069.74928496848
75695.0,44414.66982171153
75696.0,23569.48660085557
75697.0,67679.43817820508
75698.0,25645.30779013899
75699.0,41724.5672149042
75700.0,83388.57585800013
75701.0,40635.88122211961
75702.0,21190.68101786558
75703.0,40437.48211100007
75704.0,32846.003016203365
75705.0,37442.4794491605
75706.0,67572.14846269082
75707.0,31001.09803076341
75708.0,33733.61448277717
75709.0,52059.063701179744
75710.0,35637.05419844461
75711.0,62587.54094046263
75712.0,68964.9302105174
75713.0,48179.39796926872
75714.0,22466.578393260508
75715.0,42792.206766375195
75716.0,40171.33121665312
75717.0,34582.52054404379
75718.0,18333.63174865895
75719.0,48657.89837189224
75720.0,41982.3977607098
75721.0,47254.11791182496
75722.0,45602.06550407254
75723.0,46894.47011324413
75724.0,36182.71541390622
75725.0,37930.28034698733
75726.0,18205.049064174076
75727.0,51432.76312376283
75728.0,10452.040420850348
75729.0,29269.849066234743
75730.0,71213.41799652831
75731.0,18364.779455684184
75732.0,33940.9814724867
75733.0,24172.666923613117
75734.0,61927.798302895615
75735.0,9630.90681606457
75736.0,55757.23751014718
75737.0,32701.287777268582
75738.0,35098.242401557094
75739.0,15424.469888838777
75740.0,19158.533015694386
75741.0,65871.55944202555
75742.0,15878.263176494638
75743.0,22862.818212549282
75744.0,14537.921227316485
75745.0,31584.698250853256
75746.0,16371.939860665536
75747.0,16245.578929126914
75748.0,21196.855563197514
75749.0,10162.52521895378
75750.0,26700.02997286553
75751.0,22206.08981147449
75752.0,20544.579290352853
75753.0,55190.913204218305
75754.0,99511.9789694491
75755.0,33371.99372792473
75756.0,19844.6018353642
75757.0,24601.912331223204
75758.0,32216.434277723456
75759.0,17745.699082801784
75760.0,10662.266630025648
75761.0,50899.09481818486
75762.0,72352.9438491866
75763.0,47368.634201899
75764.0,25959.705290704725
75765.0,34465.29428521002
75766.0,51482.60779608974
75767.0,66362.78599908524
75768.0,11903.287791517945
75769.0,61066.057097520345
75770.0,46384.743897992455
75771.0,35586.00581840656
75772.0,33737.09693570776
75773.0,44909.98519661375
75774.0,57382.98676538256
75775.0,42342.04168383143
75776.0,12080.421819426758
75777.0,15189.126638348656
75778.0,51796.264265666774
75779.0,17170.621221390124
75780.0,32526.4971588411
75781.0,27728.98031896266
75782.0,21386.17356251625
75783.0,14988.103439951241
75784.0,23511.461674813538
75785.0,35067.53255883789
75786.0,15341.11073250925
75787.0,100059.65830536898
75788.0,14080.908362872473
75789.0,18511.73818565075
75790.0,50078.23795681669
75791.0,20396.419478141735
75792.0,68926.15888773232
75793.0,30820.89871328597
75794.0,25607.237614885253
75795.0,28529.90227693901
75796.0,29725.414210391988
75797.0,10951.06939935862
75798.0,8839.752828807801
75799.0,31721.271433301194
75800.0,53805.13760985116
75801.0,31827.468018147378
75802.0,14457.03688402527
75803.0,40453.123702145014
75804.0,14414.736366753346
75805.0,38258.96637814894
75806.0,34260.842260417216
75807.0,23963.882268897545
75808.0,12182.206591117087
75809.0,23475.441134196837
75810.0,48662.190135464174
75811.0,56933.00383913582
75812.0,12269.409730147794
75813.0,27972.45523886657
75814.0,17916.53684134416
75815.0,63594.34038077223
75816.0,58148.34315230602
75817.0,39733.478109383155
75818.0,18262.376202917992
75819.0,11714.71732255578
75820.0,44685.182067786955
75821.0,27627.687456583077
75822.0,52109.19778809695
75823.0,42981.17723711424
75824.0,27949.728983244397
75825.0,24084.72182051092
75826.0,66588.76210134033
75827.0,28780.37308068783
75828.0,71307.12748619205
75829.0,20447.121506485135
75830.0,15692.964654618063
75831.0,20314.49390256118
75832.0,10604.920837880563
75833.0,49149.341066180365
75834.0,42932.01757536552
75835.0,23123.344170263616
75836.0,47440.82712337523
75837.0,17173.420632687612
75838.0,8906.869219750424
75839.0,21996.05318461449
75840.0,39575.93090158332
75841.0,57174.09508828566
75842.0,47222.18185747892
75843.0,13391.55292116621
75844.0,15191.565022003006
75845.0,10237.399529834958
75846.0,54085.328514134824
75847.0,49807.0152206391
75848.0,21548.341749305797
75849.0,34948.8608335902
75850.0,21514.32437171677
75851.0,31302.295314285187
75852.0,53109.83879287811
75853.0,54896.450135475294
75854.0,38312.67754450406
75855.0,29515.38677959125
75856.0,13103.04001722028
75857.0,10374.989514454215
75858.0,74721.01306542182
75859.0,26552.203480038108
75860.0,40702.201650132825
75861.0,25353.66278441204
75862.0,39002.32067331755
75863.0,26829.021524777258
75864.0,58411.473091819586
75865.0,52213.67958181383
75866.0,11951.774583621624
75867.0,27509.362898300806
75868.0,48310.85534018524
75869.0,69214.68739380877
75870.0,22415.193934657676
75871.0,15476.495599545426
75872.0,23030.286629564773
75873.0,22323.1523025939
75874.0,79966.52298908566
75875.0,13008.5706215732
75876.0,32690.727966255174
75877.0,7468.526402478143
75878.0,74454.87920315651
75879.0,17578.040107477427
75880.0,30723.895415367333
75881.0,58998.64466569466
75882.0,77907.11865744459
75883.0,20363.15249663177
75884.0,43771.4611541024
75885.0,13884.85520709183
75886.0,28813.579068531475
75887.0,8891.06632551826
75888.0,37208.52495154268
75889.0,8899.139729022281
75890.0,56421.119468681005
75891.0,12341.714395900892
75892.0,15218.801494735386
75893.0,52068.81409685056
75894.0,30877.02480431642
75895.0,55282.12104220168
75896.0,9366.367755555671
75897.0,41803.84259731144
75898.0,49672.61664628433
75899.0,9028.988628262554
75900.0,46215.40998147809
75901.0,26405.89759742483
75902.0,35084.74570070751
75903.0,34202.94014386978
75904.0,41872.898433160095
75905.0,35901.53658989846
75906.0,76904.28781061106
75907.0,12760.071856778975
75908.0,12586.916670272214
75909.0,24265.65416241437
75910.0,87887.19665339253
75911.0,22287.621303708063
75912.0,22751.24307754799
75913.0,38850.239283354684
75914.0,22637.912123469443
75915.0,62915.08125072953
75916.0,9968.837411697938
75917.0,10613.316964856494
75918.0,12541.437342420766
75919.0,62362.48507448972
75920.0,42730.124081454785
75921.0,21049.50929604259
75922.0,20849.6553622425
75923.0,44277.3133549362
75924.0,80435.30427657835
75925.0,21863.113694524636
75926.0,88693.98517212876
75927.0,61432.22191490957
75928.0,12000.730065048225
75929.0,13362.321770740797
75930.0,36601.54645897915
75931.0,21639.068118802777
75932.0,96372.14947389798
75933.0,32715.40730587751
75934.0,12197.346927872633
75935.0,18678.626338015674
75936.0,23530.09773325818
75937.0,21679.682421611837
75938.0,44842.40355902818
75939.0,66205.86790626493
75940.0,31036.618518479427
75941.0,39763.04013039927
75942.0,23551.88806134772
75943.0,36146.66704702261
75944.0,26225.298285530105
75945.0,26220.449139513505
75946.0,9863.344602424575
75947.0,14452.119207361135
75948.0,64191.47715255712
75949.0,81780.30950095452
75950.0,12697.247118809379
75951.0,26017.821864130063
75952.0,11610.466605001251
75953.0,19682.6931557678
75954.0,17859.179562408684
75955.0,58170.39547595486
75956.0,30907.620208250282
75957.0,18116.70579304869
75958.0,38018.6585179514
75959.0,46389.6640031151
75960.0,46974.946706249604
75961.0,20045.39801995415
75962.0,26969.191726675737
75963.0,36819.11280372035
75964.0,10263.490829119046
75965.0,11053.019700162959
75966.0,32322.556926447178
75967.0,20494.808319290623
75968.0,28941.85204220738
75969.0,31729.6607098354
75970.0,28146.712962532718
75971.0,19637.42096009949
75972.0,41324.87778675407
75973.0,11771.714057293855
75974.0,14725.076404216847
75975.0,62593.296445474094
75976.0,55022.90981649928
75977.0,53658.25478285628
75978.0,18728.1415690223
75979.0,25795.73840608422
75980.0,37753.02887420008
75981.0,25321.161496067543
75982.0,12189.436981750188
75983.0,28500.185147874505
75984.0,13372.951154001361
75985.0,16195.208458467727
75986.0,37568.58415185508
75987.0,20051.711227113865
75988.0,42547.244746270175
75989.0,71826.08145473475
75990.0,71187.64726806035
75991.0,8536.400369107178
75992.0,29841.493329211717
75993.0,44479.25988066313
75994.0,10954.501889933395
75995.0,9641.743950849152
75996.0,44197.98079884515
75997.0,31642.49911864475
75998.0,9642.429889425299
75999.0,19602.861648087346
76000.0,11321.781865984554
76001.0,22123.08486683358
76002.0,19893.023052396617
76003.0,18544.89856818002
76004.0,34764.839529722616
76005.0,12446.424740016277
76006.0,41252.93813190801
76007.0,59212.6893044201
76008.0,25275.646779683982
76009.0,16329.425876555915
76010.0,49586.47576440604
76011.0,55017.49366275284
76012.0,52008.48021222645
76013.0,9809.567828196801
76014.0,8014.268185754417
76015.0,22264.62832063035
76016.0,48425.47027995391
76017.0,66451.78667751144
76018.0,31278.031476285985
76019.0,7911.289955675214
76020.0,46887.569236976735
76021.0,18076.324467793802
76022.0,16725.387407579165
76023.0,26017.821864130063
76024.0,25849.734564683993
76025.0,46174.15532565793
76026.0,27001.71292866596
76027.0,25057.813401229934
76028.0,48608.459430132905
76029.0,53042.942854977
76030.0,16660.893752624826
76031.0,45955.712226917894
76032.0,8934.945566859074
76033.0,79074.6541255541
76034.0,17201.506611398694
76035.0,75750.4359212038
76036.0,33689.180941245526
76037.0,23981.35969652484
76038.0,19834.83988881333
76039.0,23898.8252921694
76040.0,9955.173806577823
76041.0,12194.16597326414
76042.0,21044.15967322489
76043.0,23398.224560114562
76044.0,48770.1159560929
76045.0,108460.0280154282
76046.0,60568.05931449756
76047.0,54313.218210089435
76048.0,10841.380200175796
76049.0,7178.848183843719
76050.0,16978.371810012246
76051.0,29191.00854394048
76052.0,10477.663755832398
76053.0,21676.779120311687
76054.0,7623.2191702581
76055.0,11735.427661855638
76056.0,12895.444638065917
76057.0,41950.140287220456
76058.0,52507.60382164161
76059.0,32117.48275561813
76060.0,35341.97306481729
76061.0,21168.036502865372
76062.0,25630.738949915205
76063.0,8990.392615863237
76064.0,24757.49542288917
76065.0,20937.691053633727
76066.0,19522.64421693649
76067.0,22022.803153280023
76068.0,29094.169202782057
76069.0,60634.74829841358
76070.0,11337.427470597457
76071.0,34807.97710753805
76072.0,34395.550988970106
76073.0,31326.918668324215
76074.0,68667.03495500874
76075.0,63478.559551456165
76076.0,55879.16708187651
76077.0,29088.506390064053
76078.0,48190.917339657164
76079.0,25138.555099751495
76080.0,40860.42708405693
76081.0,108134.3125745277
76082.0,42705.15431060309
76083.0,54803.040475568465
76084.0,43560.32724755454
76085.0,45374.774338390445
76086.0,62893.125321037725
76087.0,43784.50351189169
76088.0,9013.791214870309
76089.0,12954.921247845741
76090.0,62020.01537332796
76091.0,31168.50121509932
76092.0,20666.50267659503
76093.0,21615.129892649747
76094.0,29996.095137548036
76095.0,32749.49157500815
76096.0,61486.17902533235
76097.0,20182.77791102457
76098.0,44490.63295208332
76099.0,19380.75251573273
76100.0,8793.585607343033
76101.0,51650.79047420849
76102.0,28260.901024108
76103.0,22504.36469124962
76104.0,7349.720076953198
76105.0,41320.3398911498
76106.0,19063.089973574854
76107.0,19695.160203018448
76108.0,16308.025510202611
76109.0,42430.76466292028
76110.0,53972.92896150957
76111.0,46293.60497796803
76112.0,34669.22401324707
76113.0,39695.54905491121
76114.0,46402.33344900612
76115.0,15727.971306655794
76116.0,9111.19820097383
76117.0,11381.074517176052
76118.0,11984.276566274855
76119.0,44097.461956869854
76120.0,35659.1758523855
76121.0,44683.03966264669
76122.0,42036.04209268147
76123.0,60930.1802495693
76124.0,51027.21097388512
76125.0,17606.127961608916
76126.0,18335.48676164453
76127.0,8571.764541710025
76128.0,13519.654319258361
76129.0,29841.493329211717
76130.0,15855.108223752115
76131.0,11743.183830971171
76132.0,23849.971687523244
76133.0,13598.796700219325
76134.0,58183.527850592334
76135.0,85026.86853826299
76136.0,32475.34007980667
76137.0,38062.18252497292
76138.0,36231.58880820365
76139.0,20578.861015995695
76140.0,36065.598077654686
76141.0,9580.539043846446
76142.0,63194.89552476801
76143.0,44110.595205350946
76144.0,56703.089888747774
76145.0,50862.75306145018
76146.0,36970.11057421634
76147.0,92113.6829989482
76148.0,14457.96198800418
76149.0,15321.797181442667
76150.0,56088.863428263125
76151.0,25382.339877933195
76152.0,38966.485418768134
76153.0,62845.879768595885
76154.0,41611.98785718789
76155.0,19297.710407556227
76156.0,62718.2427595968
76157.0,21959.420235638987
76158.0,41465.47827427484
76159.0,75160.51760045366
76160.0,46411.1916880251
76161.0,83988.99572199406
76162.0,19825.146962371182
76163.0,31545.163824937757
76164.0,61058.40719866039
76165.0,6909.821320785667
76166.0,78033.3680222677
76167.0,17201.373855391874
76168.0,73136.02527834631
76169.0,22629.40488558735
76170.0,52317.86454033918
76171.0,53801.94969875648
76172.0,86401.80870585667
76173.0,33809.2879069916
76174.0,42248.08529938776
76175.0,63838.49566962175
76176.0,55878.22117905107
76177.0,14195.153151619326
76178.0,10449.976768163197
76179.0,55211.01698248018
76180.0,35400.70608586723
76181.0,35148.56289218473
76182.0,17367.73993510982
76183.0,28067.963085843407
76184.0,36238.27142321844
76185.0,44744.341951445655
76186.0,35511.36327159703
76187.0,15921.702516809615
76188.0,32701.84616367266
76189.0,27337.10564635884
76190.0,73075.96977574273
76191.0,28949.22680748991
76192.0,21267.82470394649
76193.0,9638.913183879687
76194.0,36377.4557593092
76195.0,17268.071277572915
76196.0,40792.90811922221
76197.0,44578.06660175236
76198.0,51112.214140730095
76199.0,12060.135755863645
76200.0,64847.384171991835
76201.0,34920.47570490333
76202.0,52044.793907056635
76203.0,11753.850916455385
76204.0,21089.050521719968
76205.0,67142.9490597876
76206.0,81144.60441388629
76207.0,74097.56468424415
76208.0,26871.50767905983
76209.0,44000.15557738557
76210.0,42802.36728439143
76211.0,13658.28635030386
76212.0,28168.989636687795
76213.0,43134.24266950903
76214.0,10006.872728389844
76215.0,8319.560137913637
76216.0,34617.50510267128
76217.0,38751.172105473765
76218.0,21583.595459904434
76219.0,37529.39079630779
76220.0,25697.489240559957
76221.0,16437.546364937152
76222.0,11357.448154147429
76223.0,85980.00103250658
76224.0,46547.694557110604
76225.0,37834.61812573938
76226.0,23067.02648917666
76227.0,39747.57871808959
76228.0,22775.83882815261
76229.0,87254.33171524774
76230.0,34904.70838034763
76231.0,99878.98492745361
76232.0,76714.7696243694
76233.0,27634.548511855
76234.0,16949.68385396199
76235.0,58973.97528026024
76236.0,17152.99948693539
76237.0,74140.70809449872
76238.0,44919.087493461164
76239.0,50745.609113659506
76240.0,41087.39939403117
76241.0,43466.65223856351
76242.0,14838.173295482933
76243.0,37808.640422763245
76244.0,39268.659180177274
76245.0,14604.68382553333
76246.0,8121.831896295689
76247.0,42860.04010424183
76248.0,70414.06286508146
76249.0,23529.139011254956
76250.0,42400.16294337641
76251.0,36338.50907458437
76252.0,31381.42520746712
76253.0,11694.614639836396
76254.0,33911.64201472467
76255.0,13671.750224258156
76256.0,41047.610411154405
76257.0,15937.407524485348
76258.0,42933.86345404276
76259.0,13381.036381631618
76260.0,22235.4641148597
76261.0,63451.12022023229
76262.0,11107.430770037077
76263.0,57890.73273447772
76264.0,31899.612255494074
76265.0,29858.33619430108
76266.0,56334.18585926147
76267.0,44750.187835563345
76268.0,12586.780177694884
76269.0,32262.872809354914
76270.0,14226.205736904389
76271.0,27839.281058825254
76272.0,8980.169072858602
76273.0,89762.11825729038
76274.0,8473.093845958798
76275.0,18734.349158931935
76276.0,34043.844718485576
76277.0,77957.46577986369
76278.0,40803.38932323117
76279.0,27673.663348154318
76280.0,43684.489863892246
76281.0,64716.22013130941
76282.0,31824.111763379773
76283.0,33303.53300403946
76284.0,22658.355653955612
76285.0,52984.77310640374
76286.0,15495.398823157655
76287.0,39183.544912486235
76288.0,46745.46854249218
76289.0,21367.172843582353
76290.0,23892.063560177157
76291.0,42846.110815921864
76292.0,23155.797581760693
76293.0,37904.78205397008
76294.0,22168.875265652176
76295.0,9702.471648989165
76296.0,50849.65673007293
76297.0,28427.497044803207
76298.0,33836.13140208549
76299.0,24132.151279679576
76300.0,41124.66264243869
76301.0,22985.326665611632
76302.0,20908.047558329417
76303.0,27224.86360823843
76304.0,21921.06824683344
76305.0,60532.77197495973
76306.0,38664.008675335754
76307.0,20275.313785797705
76308.0,14655.921243028837
76309.0,9481.039004454706
76310.0,19940.3840146969
76311.0,47408.85308856171
76312.0,60671.01752693021
76313.0,28341.56017677739
76314.0,35657.66636089344
76315.0,32437.144604759065
76316.0,25311.058489795647
76317.0,42138.15898809238
76318.0,17172.796620850935
76319.0,15559.319396626013
76320.0,82427.28599624382
76321.0,16065.105885975321
76322.0,14682.404299855962
76323.0,65970.40196203621
76324.0,27911.344204927715
76325.0,55618.45013843205
76326.0,24802.695468949878
76327.0,56215.97880940094
76328.0,18376.43585393342
76329.0,27443.933462558118
76330.0,51092.606859918946
76331.0,13868.99952363045
76332.0,57888.79794722403
76333.0,40971.245225447645
76334.0,23094.21205306959
76335.0,48831.43105668145
76336.0,21561.432477202336
76337.0,81284.5966128565
76338.0,43960.96182210332
76339.0,21560.718847802265
76340.0,9435.74516389097
76341.0,19739.685330686396
76342.0,32079.073329329647
76343.0,36076.60968065766
76344.0,13458.372319405566
76345.0,28504.378146648367
76346.0,14283.923987748287
76347.0,114600.50105877941
76348.0,19912.321298321
76349.0,35301.15698575799
76350.0,50251.707480973804
76351.0,37680.66501335904
76352.0,50673.70796269426
76353.0,10485.590816194894
76354.0,15965.97560537951
76355.0,25873.293201763296
76356.0,22096.251299071722
76357.0,12475.17697118787
76358.0,36280.97004715404
76359.0,9043.98973829625
76360.0,33405.52651764034
76361.0,30460.722314846204
76362.0,20169.557793362495
76363.0,34063.211023146054
76364.0,13671.676625082076
76365.0,45023.729239806366
76366.0,23195.089643638956
76367.0,34938.48407143508
76368.0,77320.77830255106
76369.0,37338.43440924411
76370.0,13915.620284155322
76371.0,66693.10122768032
76372.0,27404.960559002095
76373.0,13614.12111102065
76374.0,58214.55466070595
76375.0,32958.0173019008
76376.0,13086.220647303995
76377.0,56342.76861404368
76378.0,66744.7368501875
76379.0,29754.101174508232
76380.0,16949.394256041345
76381.0,18483.314243879086
76382.0,64062.84729040138
76383.0,11233.82772057897
76384.0,60945.951134292176
76385.0,61855.045855246004
76386.0,51691.98185463735
76387.0,12659.111693571642
76388.0,84480.21275309719
76389.0,36395.13508463775
76390.0,42376.14045086777
76391.0,65940.28085015427
76392.0,32902.77332019001
76393.0,19651.120462796232
76394.0,38623.06073423892
76395.0,18160.34341836066
76396.0,8218.737872759179
76397.0,94743.9291911338
76398.0,16421.001543895316
76399.0,39923.38744468151
76400.0,31037.01868851785
76401.0,12455.792108615446
76402.0,8942.571344735376
76403.0,26059.302770744485
76404.0,49572.362210599786
76405.0,22575.78070917409
76406.0,53336.47515639714
76407.0,30753.79441023702
76408.0,10400.685905980074
76409.0,16425.86551451831
76410.0,23141.35534587712
76411.0,32137.20154180024
76412.0,20780.561851973005
76413.0,64534.999536139425
76414.0,23831.691970054286
76415.0,28609.068044663316
76416.0,47831.41001975293
76417.0,13061.878099315963
76418.0,22231.594219549846
76419.0,13900.550294570978
76420.0,36364.75062854782
76421.0,38215.599631222314
76422.0,16841.816895875192
76423.0,38078.79435504302
76424.0,71184.52052152294
76425.0,73786.34527119902
76426.0,8585.025126139653
76427.0,41414.31816548374
76428.0,32639.275183979156
76429.0,12264.645961227723
76430.0,45114.47636460503
76431.0,74122.21316290346
76432.0,31405.918286499706
76433.0,31552.762752318904
76434.0,15129.62886511892
76435.0,27986.202856353837
76436.0,30597.14931123962
76437.0,15961.227457321304
76438.0,47183.854121235396
76439.0,31636.14366005087
76440.0,18933.644391404978
76441.0,43496.941593907235
76442.0,20655.062504292542
76443.0,11748.44245600432
76444.0,15331.298149737351
76445.0,9598.60665644027
76446.0,17978.41601427097
76447.0,58822.509873150695
76448.0,53325.6676476148
76449.0,48339.61132804484
76450.0,11527.134843176338
76451.0,37644.81098816041
76452.0,68258.25288957583
76453.0,16587.672496048377
76454.0,10313.298899435547
76455.0,20411.122399268155
76456.0,27351.566242723347
76457.0,34319.07299409695
76458.0,37507.03359836195
76459.0,12733.807187137387
76460.0,10174.68661436076
76461.0,25581.862063640237
76462.0,20622.145604465226
76463.0,21166.12523096445
76464.0,22994.661658258014
76465.0,30979.362796443143
76466.0,43271.15893295938
76467.0,10336.143428271673
76468.0,7601.079930013809
76469.0,26981.00194672495
76470.0,13527.791349055507
76471.0,40104.35716246428
76472.0,60906.6424647856
76473.0,52510.09107300314
76474.0,23642.10340410485
76475.0,19172.581537859278
76476.0,8996.156612740158
76477.0,31476.75275792731
76478.0,31686.476081183642
76479.0,42531.96836322036
76480.0,60587.58388082421
76481.0,9433.394872922081
76482.0,27335.694817882515
76483.0,15188.383918172542
76484.0,15573.616249168836
76485.0,33254.87471561948
76486.0,49222.5012558886
76487.0,20295.657060201047
76488.0,7049.528149522845
76489.0,23963.420899452147
76490.0,15906.054536379472
76491.0,35266.83089008743
76492.0,34274.22298981511
76493.0,57688.09670184177
76494.0,26041.276187608586
76495.0,14571.060082766699
76496.0,31597.460860640276
76497.0,55507.72601692887
76498.0,13790.10340063086
76499.0,38460.74173894901
76500.0,31548.831414317985
76501.0,81552.55021324234
76502.0,11684.07240393702
76503.0,29589.63617117979
76504.0,9906.146948935997
76505.0,15922.624821331065
76506.0,59602.308099177724
76507.0,40643.19793784937
76508.0,18807.528060365035
76509.0,20577.718096519187
76510.0,28093.218953115746
76511.0,11114.40026932332
76512.0,35067.06854265592
76513.0,11505.321870044832
76514.0,10600.501484043973
76515.0,69264.33717427276
76516.0,16516.343248195983
76517.0,22576.119356298972
76518.0,78442.52317884204
76519.0,21894.073524666426
76520.0,60917.77459387788
76521.0,11909.613219479526
76522.0,27917.855892613046
76523.0,52978.53340885385
76524.0,10418.133367561322
76525.0,57433.18016918971
76526.0,14725.196971277255
76527.0,42431.912931749284
76528.0,41498.8340920355
76529.0,15232.12792080981
76530.0,13425.729121030203
76531.0,27282.279695649744
76532.0,18389.81830806671
76533.0,46532.90192020035
76534.0,44902.851463627856
76535.0,31005.18729208181
76536.0,36024.738058711155
76537.0,44454.513137189526
76538.0,12724.141856759692
76539.0,24812.01027526652
76540.0,7809.774352848852
76541.0,44684.919316042826
76542.0,49909.754343343986
76543.0,120750.58627789325
76544.0,9613.420004178884
76545.0,26242.537300241922
76546.0,39520.93921769489
76547.0,7794.523981781654
76548.0,17836.351871657404
76549.0,45343.06417607939
76550.0,78703.7741381252
76551.0,18903.926074383242
76552.0,63151.314286999645
76553.0,34665.23269966951
76554.0,24192.50437769101
76555.0,32558.098577999222
76556.0,8778.975613621298
76557.0,26448.10622792735
76558.0,54076.091259485394
76559.0,7263.8456400662235
76560.0,46483.62015311652
76561.0,9575.147316359049
76562.0,41247.233944091
76563.0,29650.155030812366
76564.0,49913.857619643626
76565.0,23931.505267513636
76566.0,33670.076443685204
76567.0,20452.084897038287
76568.0,11794.929555357947
76569.0,43110.704992450344
76570.0,37669.37804545763
76571.0,15182.941776357762
76572.0,8245.371396280747
76573.0,73299.55454443287
76574.0,13516.558207399514
76575.0,11295.132119774631
76576.0,67873.82567518322
76577.0,17095.44865224712
76578.0,16330.855507296606
76579.0,22732.291828134683
76580.0,81780.30950095452
76581.0,8325.191975379235
76582.0,48570.235596213184
76583.0,59353.31152070422
76584.0,18914.732707811385
76585.0,16135.333068942593
76586.0,45236.209989186886
76587.0,34950.63254896683
76588.0,41100.07798024963
76589.0,41028.85014395593
76590.0,23800.59187004328
76591.0,56145.99145264449
76592.0,8023.270899926972
76593.0,46619.678135558526
76594.0,12980.743731622804
76595.0,27598.785466507463
76596.0,24927.94765525559
76597.0,24474.235948581514
76598.0,62413.95046870377
76599.0,86989.64961135354
76600.0,13661.852641302183
76601.0,72676.25328648258
76602.0,8140.5808301599045
76603.0,14034.015960357983
76604.0,11978.415195044166
76605.0,23164.45521447518
76606.0,68061.60075663804
76607.0,12842.911900047426
76608.0,59174.56774055231
76609.0,14249.50679730812
76610.0,37695.462120393626
76611.0,56892.586222577214
76612.0,51715.513717234455
76613.0,33116.59422842716
76614.0,46639.17977809561
76615.0,20653.691962466397
76616.0,53870.57017773162
76617.0,81624.90405285798
76618.0,52449.04876870826
76619.0,11149.88404863187
76620.0,29670.701666210236
76621.0,17332.02298196055
76622.0,79816.95895825683
76623.0,50229.828296251035
76624.0,27938.671019674675
76625.0,9604.533943899185
76626.0,50430.656005168654
76627.0,25712.0160429049
76628.0,66788.07591567743
76629.0,69833.11395109317
76630.0,23514.392822518974
76631.0,21776.695460131406
76632.0,19271.9431220003
76633.0,32950.332685612375
76634.0,90621.13977552044
76635.0,23319.520924205503
76636.0,10436.561677556598
76637.0,67266.48437329035
76638.0,55663.9392020174
76639.0,70089.12963766261
76640.0,65840.0794874957
76641.0,56442.34877489421
76642.0,30733.676892253563
76643.0,10271.641760786195
76644.0,68424.6572834149
76645.0,31691.788909072224
76646.0,77291.6675917344
76647.0,77206.21121134599
76648.0,9391.96986786108
76649.0,67872.89074949702
76650.0,12698.196015288717
76651.0,18312.293152113027
76652.0,10621.58276553441
76653.0,69263.1629521436
76654.0,71792.52731195245
76655.0,6776.737957043414
76656.0,39978.150675455116
76657.0,16465.99891446259
76658.0,32274.495837936745
76659.0,27954.960673631358
76660.0,31217.62019776557
76661.0,60069.84710210687
76662.0,11735.811249803764
76663.0,9283.658296356618
76664.0,31502.81724228871
76665.0,20851.491537373797
76666.0,25785.74196963623
76667.0,36763.812330264554
76668.0,15653.776034494635
76669.0,21280.42748545478
76670.0,28232.555749867697
76671.0,12531.816233245041
76672.0,9703.889931270645
76673.0,17264.636850502127
76674.0,40702.201650132825
76675.0,20061.578249012015
76676.0,14394.978217453521
76677.0,7741.338264349535
76678.0,10148.969625941801
76679.0,66068.89794330466
76680.0,75160.83222288628
76681.0,83137.44731581493
76682.0,36695.55291458876
76683.0,35313.76787623857
76684.0,8073.983600535165
76685.0,72631.20165641783
76686.0,13663.79877653914
76687.0,12405.493532473927
76688.0,41374.59985542024
76689.0,18048.191002474672
76690.0,20353.884013029
76691.0,12301.172896824623
76692.0,39941.7356550379
76693.0,36302.841304597496
76694.0,78848.33852680985
76695.0,16914.16139981506
76696.0,20134.117174397506
76697.0,86249.49539182353
76698.0,13718.247637461121
76699.0,30172.64961678227
76700.0,49659.95947031931
76701.0,38800.670446161086
76702.0,14471.385578950294
76703.0,51542.94654517516
76704.0,20899.472682347387
76705.0,62021.023365384084
76706.0,71125.41771644534
76707.0,13527.791349055507
76708.0,19743.756277442248
76709.0,33149.05624558417
76710.0,72589.25793895927
76711.0,23810.848553396147
76712.0,9976.250891440472
76713.0,62329.5284098285
76714.0,30507.94569257102
76715.0,17825.573508234324
76716.0,50123.86158536023
76717.0,10121.510757197939
76718.0,59689.00129615756
76719.0,11425.465353596472
