id,price
77092.0,46165.80353581794
77093.0,22478.603867914862
77094.0,12605.406408331834
77095.0,52601.48829649909
77096.0,17117.891318593345
77097.0,19235.9454751469
77098.0,53581.27496668136
77099.0,21955.556480771244
77100.0,10054.216775196082
77101.0,69467.36375215917
77102.0,53657.282699957505
77103.0,50072.6288101737
77104.0,33360.75975900614
77105.0,44382.405812366036
77106.0,8809.050723727487
77107.0,15218.714715617969
77108.0,38285.83956240688
77109.0,10093.892668456834
77110.0,75047.42814039711
77111.0,71615.15811531348
77112.0,47956.72205195446
77113.0,51669.36319462578
77114.0,31502.668295073116
77115.0,41459.10919352442
77116.0,38594.90073271081
77117.0,61053.50094680223
77118.0,30589.962478627964
77119.0,11889.725511726094
77120.0,82472.33461093483
77121.0,49840.71729102629
77122.0,38555.317170095375
77123.0,11547.540547814517
77124.0,17067.986919417453
77125.0,22617.720841405197
77126.0,20025.454335759325
77127.0,35036.623937041666
77128.0,55521.74860969115
77129.0,34227.57607151736
77130.0,18181.18767277186
77131.0,8947.516734118977
77132.0,82178.56319574965
77133.0,40797.55823077092
77134.0,21139.174823632442
77135.0,11613.253960922399
77136.0,40621.89872943172
77137.0,35176.0007324594
77138.0,13124.127265783918
77139.0,19147.494276469824
77140.0,57022.58257926367
77141.0,26014.626052393152
77142.0,11047.515326233623
77143.0,10699.750441625994
77144.0,88233.0964232538
77145.0,44775.15170086746
77146.0,35665.64254119268
77147.0,19226.740981947292
77148.0,19226.721569922825
77149.0,42683.555040974235
77150.0,51714.066046180225
77151.0,41819.48915515305
77152.0,48342.48954024513
77153.0,66378.65171696662
77154.0,13857.230751606496
77155.0,10855.411090865944
77156.0,93333.58824926795
77157.0,30293.710003364617
77158.0,38661.887038858964
77159.0,11122.095460472521
77160.0,37885.65843037091
77161.0,24145.64438860554
77162.0,16619.625860758417
77163.0,11061.711248843529
77164.0,10934.44654181741
77165.0,64842.59877384646
77166.0,55927.33714155424
77167.0,10693.698277885875
77168.0,47354.73070678853
77169.0,27983.48144809965
77170.0,50676.95979562509
77171.0,48293.086717625476
77172.0,14946.297666683391
77173.0,25113.23415756032
77174.0,24214.004772789798
77175.0,35289.667415893186
77176.0,58196.052572489454
77177.0,67923.91345335316
77178.0,15766.148772004675
77179.0,38170.52965236451
77180.0,13748.167973141199
77181.0,13357.694429225221
77182.0,16763.36842471511
77183.0,10504.51773718629
77184.0,51926.85707918997
77185.0,19462.925881121777
77186.0,14008.860763527175
77187.0,47722.913389659276
77188.0,10807.581372722287
77189.0,14426.236185564943
77190.0,9183.107761761807
77191.0,24097.46661277018
77192.0,25250.49115146303
77193.0,32345.06584905765
77194.0,9901.23693673169
77195.0,9387.687644988377
77196.0,49192.96175064748
77197.0,68520.07885401975
77198.0,61060.63249402624
77199.0,68598.99790300576
77200.0,42272.745626426666
77201.0,45247.416630090185
77202.0,49569.234792852396
77203.0,25641.978204252136
77204.0,51690.13865989585
77205.0,72238.39625744188
77206.0,20118.91111678602
77207.0,46617.02894404211
77208.0,23110.585347463508
77209.0,32052.85172349079
77210.0,41738.48848926463
77211.0,57215.159867913964
77212.0,9823.4006968488
77213.0,24819.70353699479
77214.0,34899.72829939361
77215.0,18521.715135374972
77216.0,18695.53289443169
77217.0,9647.261246046739
77218.0,51086.55012156217
77219.0,60308.85062797299
77220.0,58044.24942671482
77221.0,22985.992566705507
77222.0,17316.748719343588
77223.0,56275.21978501921
77224.0,26791.187473039183
77225.0,43176.804040947434
77226.0,16647.194794634077
77227.0,36487.398204907404
77228.0,21681.004984317107
77229.0,39209.33232971454
77230.0,22296.64846955079
77231.0,48536.780820208114
77232.0,74991.09605886026
77233.0,55446.03311996622
77234.0,14960.263054024239
77235.0,14775.544270014656
77236.0,24416.069207633114
77237.0,81244.12942314096
77238.0,66800.92261558745
77239.0,35895.8630447417
77240.0,18351.40922824654
77241.0,61116.270825082276
77242.0,51642.52048084466
77243.0,15530.575109086521
77244.0,27783.457576969515
77245.0,25524.493190042314
77246.0,60432.96999041316
77247.0,11991.701264629739
77248.0,26756.780598626483
77249.0,44481.74721938747
77250.0,35882.62098734444
77251.0,41255.93513396067
77252.0,44882.63032660223
77253.0,35880.92642880461
77254.0,45044.73142510613
77255.0,34130.87920159995
77256.0,59933.90826628776
77257.0,53806.87752673109
77258.0,25416.92209954778
77259.0,61812.788349011
77260.0,60510.50881248893
77261.0,17301.918330913668
77262.0,33863.4489042508
77263.0,84633.0564992344
77264.0,9520.540980897858
77265.0,38855.99968091285
77266.0,10364.058143130933
77267.0,7956.812095755169
77268.0,44499.44838153331
77269.0,49835.33186372972
77270.0,18858.127816130745
77271.0,40962.70864326492
77272.0,53505.84702256769
77273.0,14264.006566641707
77274.0,25276.43540902639
77275.0,17072.954643103083
77276.0,22792.394915705754
77277.0,52954.16599088669
77278.0,20022.748288927953
77279.0,65737.93359411374
77280.0,39840.57131863526
77281.0,56857.92424384757
77282.0,43068.33101521061
77283.0,21708.336541145676
77284.0,58066.94065549493
77285.0,49358.03773868698
77286.0,31775.392467855516
77287.0,9254.974002101213
77288.0,29603.161976101866
77289.0,10190.79798856065
77290.0,55468.65919653798
77291.0,62486.800082000096
77292.0,16226.90944341031
77293.0,20761.33562594643
77294.0,62585.511058228185
77295.0,40433.613332712375
77296.0,15453.42159557204
77297.0,28221.057631202766
77298.0,80002.28320396949
77299.0,47022.62099062612
77300.0,14162.920855273254
77301.0,28363.502149559303
77302.0,10310.301876485099
77303.0,36337.990190881814
77304.0,46885.98583773988
77305.0,55249.88709966361
77306.0,43667.29880142083
77307.0,39384.07745053579
77308.0,53042.69367714128
77309.0,40815.59944651614
77310.0,43227.72811159382
77311.0,21643.36498950197
77312.0,50630.54187675657
77313.0,40100.28405875022
77314.0,74026.4638837449
77315.0,57099.89446137859
77316.0,43328.83682853919
77317.0,11929.584189063835
77318.0,16180.709889414387
77319.0,69915.1976881081
77320.0,94417.73179224625
77321.0,61924.241027721444
77322.0,29042.777634102677
77323.0,33618.12385283808
77324.0,45893.80765861737
77325.0,26418.523200795767
77326.0,29879.94041117465
77327.0,78639.09183747748
77328.0,16621.33242035729
77329.0,12244.80146075587
77330.0,66575.30921018246
77331.0,11088.67784131344
77332.0,42063.209553207176
77333.0,43133.52560104469
77334.0,39817.568721482836
77335.0,60216.40204761836
77336.0,16252.169799589521
77337.0,18539.15298853202
77338.0,55122.02223022545
77339.0,18235.822382913535
77340.0,54381.26053362795
77341.0,89206.12918680113
77342.0,56540.697600759064
77343.0,19106.61498002228
77344.0,43120.720609205295
77345.0,11315.815731164
77346.0,21398.90929153957
77347.0,35819.73195404043
77348.0,14009.974850938503
77349.0,18103.397977880835
77350.0,26147.057970273738
77351.0,10444.348825079642
77352.0,11391.135022402097
77353.0,39204.891483744155
77354.0,73591.89855328473
77355.0,9864.696972183898
77356.0,12455.045371900063
77357.0,13064.63653526815
77358.0,29452.83262229928
77359.0,52700.21005412996
77360.0,36884.65349141519
77361.0,8596.582025837666
77362.0,14619.048591026176
77363.0,51423.71361464043
77364.0,51496.10939571438
77365.0,21393.44678051147
77366.0,12223.219947394582
77367.0,31714.673539306965
77368.0,52039.94260790281
77369.0,46067.97368046754
77370.0,27975.02178501401
77371.0,26090.252242527375
77372.0,39978.032714950394
77373.0,25178.069428879022
77374.0,85564.66914229613
77375.0,29413.426676982537
77376.0,37161.76193576961
77377.0,38932.42433962757
77378.0,47914.01860128659
77379.0,45534.372951985075
77380.0,52809.12765826358
77381.0,32831.82269513379
77382.0,50940.00293447862
77383.0,8633.221371318103
77384.0,33405.874779435646
77385.0,33865.30867698698
77386.0,37737.57919976368
77387.0,10990.969278656643
77388.0,45360.86546544038
77389.0,24581.49500989174
77390.0,29669.53556233611
77391.0,42686.96028161073
77392.0,51019.59445421998
77393.0,35690.71080987587
77394.0,51797.50677175342
77395.0,32271.91753289703
77396.0,11456.457570996698
77397.0,13710.091418201435
77398.0,76973.54525331751
77399.0,53093.60793290716
77400.0,19098.046598297653
77401.0,34739.9086254982
77402.0,13254.394986748495
77403.0,40657.868131088406
77404.0,51966.78230298342
77405.0,56158.09655081103
77406.0,37828.27258076375
77407.0,28945.72475826039
77408.0,30893.568271001175
77409.0,9287.985551423362
77410.0,37869.584467976885
77411.0,48011.91078734806
77412.0,31369.4798339498
77413.0,13093.718460617063
77414.0,10515.652434395715
77415.0,11111.56810316596
77416.0,20024.123345852815
77417.0,11402.333125309882
77418.0,19313.76860536342
77419.0,52078.01741296041
77420.0,43561.03140179307
77421.0,37784.047621490514
77422.0,47428.22075647627
77423.0,51690.13865989585
77424.0,10179.240065846665
77425.0,49714.72471602033
77426.0,14278.874318537217
77427.0,38370.410677980966
77428.0,71530.13411582573
77429.0,38919.271510840714
77430.0,16520.096709097466
77431.0,11201.15606608092
77432.0,49542.97092582829
77433.0,11370.605750989058
77434.0,36619.13076067359
77435.0,25148.55167857141
77436.0,34695.574431756424
77437.0,57217.1091924796
77438.0,63342.86888309353
77439.0,23009.0071622814
77440.0,10919.690737042985
77441.0,9798.887078169291
77442.0,16627.38339639163
77443.0,12642.627336628075
77444.0,58799.6099971823
77445.0,14399.020827262042
77446.0,56005.27614846426
77447.0,9211.231656557218
77448.0,66109.65143367101
77449.0,41730.67595077738
77450.0,72035.6369216147
77451.0,42802.71826370466
77452.0,10829.412696212541
77453.0,29214.589015153393
77454.0,11581.698222413977
77455.0,43768.174328759786
77456.0,11778.58739624908
77457.0,64741.69248206913
77458.0,31405.050059897698
77459.0,34978.06263131136
77460.0,16361.197227440069
77461.0,22228.46117898663
77462.0,53239.75552961308
77463.0,21612.64887237005
77464.0,9921.147621984597
77465.0,23457.6097067384
77466.0,55972.31471877358
77467.0,54096.01626010739
77468.0,118885.56670428344
77469.0,37311.7248727935
77470.0,45996.9408842416
77471.0,21491.357971124795
77472.0,14636.182853235598
77473.0,42433.747794011695
77474.0,40567.745426997564
77475.0,40295.65933175568
77476.0,36288.65999512268
77477.0,11392.909050734044
77478.0,32735.076904175705
77479.0,38758.064362035715
77480.0,15373.76924736514
77481.0,49440.41592274245
77482.0,59139.700357112706
77483.0,43014.178394814546
77484.0,21549.87258024534
77485.0,35349.02329716182
77486.0,40529.317109208445
77487.0,50729.974705894114
77488.0,15469.218277463271
77489.0,20426.087520254274
77490.0,34030.604021251806
77491.0,11655.935787955354
77492.0,41380.180101706464
77493.0,17859.35359188697
77494.0,24475.52947832168
77495.0,12292.766366397811
77496.0,52498.85782226087
77497.0,44841.24109781918
77498.0,20224.81773057609
77499.0,11157.507079085697
77500.0,71219.23637894457
77501.0,63056.627063503925
77502.0,11804.418850397264
77503.0,38031.35882451898
77504.0,52083.520536715005
77505.0,23102.593411476308
77506.0,15040.462821906889
77507.0,44678.24008581323
77508.0,25447.61947849845
77509.0,23845.465825694282
77510.0,37380.75148126871
77511.0,71258.57212790576
77512.0,11776.37678656747
77513.0,15407.523522056694
77514.0,24259.938691954605
77515.0,90474.34728554632
77516.0,45321.6486314924
77517.0,22575.912454173787
77518.0,41152.4758444492
77519.0,10100.410372601009
77520.0,43840.206091198546
77521.0,26755.47096318244
77522.0,51591.12855479783
77523.0,27098.835757060253
77524.0,11117.227885951232
77525.0,31998.223976991525
77526.0,18059.379100073907
77527.0,26223.463205838543
77528.0,8396.133039900109
77529.0,30109.569823046753
77530.0,44568.79616738116
77531.0,84881.22106165027
77532.0,70576.07661652206
77533.0,14256.302232189068
77534.0,11101.359600033857
77535.0,8421.402289252424
77536.0,21910.713103707807
77537.0,24450.292707943245
77538.0,15037.088453148084
77539.0,8547.78255173616
77540.0,48723.9234257086
77541.0,41809.696436703554
77542.0,48993.79992744663
77543.0,24689.05506476389
77544.0,11295.970192849803
77545.0,58328.69975770104
77546.0,20624.26161487842
77547.0,10448.03933557938
77548.0,36031.67489311669
77549.0,21184.014371941812
77550.0,59356.22342381027
77551.0,15881.991552472182
77552.0,53352.795632092806
77553.0,39060.55637692553
77554.0,19231.020566681334
77555.0,20001.168859597314
77556.0,22424.62437694996
77557.0,31775.195857822557
77558.0,54006.291539276346
77559.0,19527.209478629175
77560.0,11675.377757557362
77561.0,8064.1335519622135
77562.0,12910.018171231197
77563.0,19456.476709092123
77564.0,15749.377750294858
77565.0,34447.19754798598
77566.0,19613.762965937545
77567.0,92256.86829154327
77568.0,29905.570371904698
77569.0,44082.203348857736
77570.0,26005.857621293602
77571.0,9876.168549819695
77572.0,38108.43838776411
77573.0,22458.233701662077
77574.0,12335.345818314834
77575.0,68140.26882416039
77576.0,28173.944443297154
77577.0,21956.930966485124
77578.0,10877.054880786924
77579.0,79584.63945265915
77580.0,40657.868131088406
77581.0,11670.74377572578
77582.0,30356.789916360707
77583.0,14239.604225049206
77584.0,14653.556059055585
77585.0,38151.11243238586
77586.0,31427.620462471223
77587.0,46841.876766221634
77588.0,21975.07383580224
77589.0,19368.1041540641
77590.0,22727.910803689294
77591.0,65025.224304545576
77592.0,14163.611561390977
77593.0,19461.553075319738
77594.0,17808.520083713833
77595.0,39182.45493062509
77596.0,95963.0483834456
77597.0,32984.639001882
77598.0,8478.774073550614
77599.0,32568.513985530295
77600.0,47269.19703350342
77601.0,15706.564347016723
77602.0,14397.126260119321
77603.0,43672.06891176145
77604.0,32931.11666120149
77605.0,25815.562566976558
77606.0,21564.12073323281
77607.0,19063.173680738786
77608.0,38834.63649920015
77609.0,45321.6486314924
77610.0,13708.410845070188
77611.0,15368.499109401375
77612.0,22248.804910341692
77613.0,23416.564566900917
77614.0,71178.1453064327
77615.0,68273.59700181798
77616.0,69290.60124594742
77617.0,21524.9413059866
77618.0,86695.51605313356
77619.0,37931.41169805404
77620.0,13710.091418201435
77621.0,11362.27642224039
77622.0,99117.48969461439
77623.0,60874.925055758016
77624.0,43553.354763788855
77625.0,11416.728651392665
77626.0,61524.83003686346
77627.0,42563.179653347615
77628.0,33037.62701782699
77629.0,8327.044987705476
77630.0,53260.6338886655
77631.0,35316.958544272566
77632.0,84467.20995009791
77633.0,101612.20956909798
77634.0,26372.130911533357
77635.0,12921.561851310807
77636.0,54567.94941434273
77637.0,73870.14371560153
77638.0,11123.853131279588
77639.0,40826.30616801706
77640.0,54142.597567842946
77641.0,18796.239121593575
77642.0,11183.732913410979
77643.0,34111.97741479675
77644.0,18098.44913518242
77645.0,32219.28302184729
77646.0,11974.55795523519
77647.0,11965.37468934451
77648.0,12391.714907646941
77649.0,39735.49355901531
77650.0,15399.221219886276
77651.0,40657.868131088406
77652.0,53797.8319568292
77653.0,51353.89620344681
77654.0,27275.016275709266
77655.0,51931.44036876479
77656.0,30212.640849520674
77657.0,31650.220398707763
77658.0,81310.92447747645
77659.0,37352.73098575985
77660.0,34486.286431719695
77661.0,11461.584771714475
77662.0,40221.955903962014
77663.0,8492.27431467158
77664.0,61600.353849536565
77665.0,61544.10405825533
77666.0,63986.03954835013
77667.0,61156.753498022954
77668.0,8925.411986203959
77669.0,52154.311736041935
77670.0,14946.51346398608
77671.0,8245.170682060625
77672.0,83862.32275277881
77673.0,36121.54261839613
77674.0,23126.580930387427
77675.0,51496.89269349748
77676.0,14905.127692957083
77677.0,45028.6465800006
77678.0,65874.56609953966
77679.0,35792.97733874062
77680.0,12505.911744089442
77681.0,35958.27155395269
77682.0,67514.57043821817
77683.0,23390.416202525066
77684.0,73744.54731878744
77685.0,19748.437077768947
77686.0,66430.4787669231
77687.0,75753.9132661378
77688.0,49933.01145543388
77689.0,32802.50478247086
77690.0,51689.817515820265
77691.0,85189.97164060504
77692.0,14448.721776213446
77693.0,32628.494608404966
77694.0,10559.808701899556
77695.0,17393.07465691167
77696.0,36754.138149443956
77697.0,11632.668874392313
77698.0,14969.46596412663
77699.0,52894.36984423455
77700.0,41528.00575145665
77701.0,53518.862282010195
77702.0,25572.337415922382
77703.0,54178.30084980716
77704.0,16867.78895578877
77705.0,21733.643623950335
77706.0,58412.5560422715
77707.0,61797.00972226726
77708.0,31696.596189759235
77709.0,11395.948049656925
77710.0,11482.94802919418
77711.0,43573.59673593458
77712.0,69335.30801237858
77713.0,57101.75113322038
77714.0,35545.785740018895
77715.0,39359.53486442142
77716.0,40627.10566686007
77717.0,23657.496209586814
77718.0,71363.45559644749
77719.0,15530.575109086521
77720.0,78726.06013086284
77721.0,35496.08016012124
77722.0,19130.410039712446
77723.0,27006.24681854072
77724.0,42345.59925497227
77725.0,65661.96873523742
77726.0,27773.65039147927
77727.0,26811.075659151833
77728.0,22373.698820029644
77729.0,42699.517943286
77730.0,55693.5184411347
77731.0,33755.58686060981
77732.0,46443.689217431835
77733.0,37724.841930317816
77734.0,12832.53117155976
77735.0,9149.43133650359
77736.0,61188.2913614214
77737.0,24897.12928593915
77738.0,19178.51182655443
77739.0,54431.113645340854
77740.0,9871.600438139974
77741.0,56477.413244442025
77742.0,22311.27005023098
77743.0,23028.620762328064
77744.0,49923.31660038032
77745.0,11036.536976342235
77746.0,23379.664607600513
77747.0,44362.56063506209
77748.0,23956.487767549774
77749.0,9132.218927609876
77750.0,57932.81936867333
77751.0,12211.609034368726
77752.0,36680.67186194692
77753.0,44896.41505861836
77754.0,27859.293657099897
77755.0,8688.9328215439
77756.0,12921.561851310807
77757.0,22070.80355656295
77758.0,41014.841253671315
77759.0,42080.02109758093
77760.0,52408.71300456571
77761.0,13698.233720830964
77762.0,18213.84454847665
77763.0,52919.46162097211
77764.0,62935.19102345703
77765.0,69024.6952369384
77766.0,19140.504520642924
77767.0,41146.88203594465
77768.0,48622.81267347057
77769.0,79421.5959129897
77770.0,26248.58078834802
77771.0,30804.22510588353
77772.0,56776.36088357144
77773.0,9064.043171776717
77774.0,41576.93670313406
77775.0,20637.79188702772
77776.0,47037.369861668274
77777.0,17189.677680380028
77778.0,19736.75178429045
77779.0,54782.644350450064
77780.0,50876.394530224396
77781.0,10708.037173363995
77782.0,68520.07885401975
77783.0,24189.041221221873
77784.0,79662.53234672677
77785.0,44683.03624489415
77786.0,38809.36505393523
77787.0,20617.788499412116
77788.0,49181.96869775328
77789.0,13143.458898845125
77790.0,24087.124271907178
77791.0,48518.764946673095
77792.0,20798.747107143394
77793.0,41881.027719430225
77794.0,22786.081363367804
77795.0,13891.566851408386
77796.0,10636.223467108253
77797.0,35356.55119009685
77798.0,17852.718013617727
77799.0,22921.678439996573
77800.0,62315.56493143727
77801.0,16384.26266215926
77802.0,45733.704521443484
77803.0,23824.39619453191
77804.0,14938.746913145093
77805.0,11425.9057768411
77806.0,35769.89791911748
77807.0,21247.181279003617
77808.0,10512.52965743604
77809.0,26901.66759511617
77810.0,21114.773865386138
77811.0,22970.718763023804
77812.0,40945.72318254807
77813.0,71014.62596718522
77814.0,14426.27181937129
77815.0,22405.52008413263
77816.0,87441.8839386673
77817.0,28322.824975188458
77818.0,34259.73365570496
77819.0,33105.24536709227
77820.0,49880.26554238992
77821.0,83735.76579418364
77822.0,18251.63226284142
77823.0,12406.709791311152
77824.0,15597.04812332667
77825.0,12489.667183533209
77826.0,91570.65772797396
77827.0,78841.24743984701
77828.0,13571.102541615437
77829.0,53480.165358891114
77830.0,44775.63251725606
77831.0,10919.27036474858
77832.0,44357.85328479603
77833.0,32404.990832112762
77834.0,25975.696739611267
77835.0,64514.23848376659
77836.0,48429.18956119948
77837.0,10470.129710800476
77838.0,78610.42531738228
77839.0,56617.90129817838
77840.0,35482.82401166329
77841.0,35657.431464344685
77842.0,22648.8496826755
77843.0,17771.79092371579
77844.0,27869.63015587427
77845.0,51706.18057535307
77846.0,32930.643677995155
77847.0,57268.51269658739
77848.0,42995.71664265616
77849.0,24057.83499870747
77850.0,23594.095871235124
77851.0,9371.50843942221
77852.0,47115.5577395879
77853.0,22070.52809137055
77854.0,59107.96510486531
77855.0,26568.048561269636
77856.0,39060.55637692553
77857.0,11875.10297294303
77858.0,31914.514601740913
77859.0,36732.74464776735
77860.0,20260.093570933328
77861.0,25180.289411374182
77862.0,10381.998490375334
77863.0,11524.673480167545
77864.0,54391.50770053932
77865.0,38534.93234452395
77866.0,44861.50006568475
77867.0,10441.652665671305
77868.0,18420.77688966307
77869.0,17775.651128585425
77870.0,27236.987787340786
77871.0,82310.00020464479
77872.0,40338.727708117694
77873.0,14021.775030445851
77874.0,44686.8340970509
77875.0,25008.14986875598
77876.0,13982.396090273067
77877.0,26233.19231377584
77878.0,30385.418472195543
77879.0,29722.354408306022
77880.0,38244.59131641137
77881.0,25217.669333747304
77882.0,14841.933572508038
77883.0,29788.873993733745
77884.0,60408.69842336016
77885.0,15293.984295715218
77886.0,27436.568807529617
77887.0,16765.204688905924
77888.0,11752.691679569954
77889.0,20360.844172812656
77890.0,27889.9312048599
77891.0,38854.02970218306
77892.0,36810.16187210158
77893.0,25992.274110104918
77894.0,10809.081518933353
77895.0,74354.73507773144
77896.0,55488.55870594639
77897.0,40774.5595379454
77898.0,44832.851269202074
77899.0,50667.68698681412
77900.0,38031.35882451898
77901.0,16115.587525834355
77902.0,73272.03552384535
77903.0,32480.423342953225
77904.0,39130.88941252898
77905.0,15502.107805398824
77906.0,61228.337733265565
77907.0,24740.01182779607
77908.0,70131.63862977242
77909.0,42118.62644721056
77910.0,31412.561364554665
77911.0,36525.88027398589
77912.0,58585.634485139744
77913.0,11935.357795121816
77914.0,67328.6315462349
77915.0,16861.01985665071
77916.0,25015.346049651165
77917.0,95036.2859244859
77918.0,49658.83152461058
77919.0,18145.250758277794
77920.0,23836.398782811273
77921.0,26546.839109107517
77922.0,45426.60064528997
77923.0,19877.747169196475
77924.0,50687.38125093609
77925.0,36363.347009955316
77926.0,34324.814362683624
77927.0,25793.60523979265
77928.0,33670.74292817692
77929.0,27719.343078256174
77930.0,17807.078789194955
77931.0,41754.17772639996
77932.0,12563.117922076211
77933.0,13908.113115627702
77934.0,28146.61832473938
77935.0,26517.398270719594
77936.0,36554.80145054803
77937.0,77577.22557726338
77938.0,12443.459131206515
77939.0,12229.571139524181
77940.0,13082.407325870669
77941.0,78823.96136570885
77942.0,40089.10595304627
77943.0,46616.44890867358
77944.0,9551.686942585835
77945.0,22763.383241157546
77946.0,10005.290165268369
77947.0,51219.71823040637
77948.0,14472.737055957801
77949.0,19650.92462471871
77950.0,55969.08272823671
77951.0,92799.0373726512
77952.0,27483.871959090196
77953.0,36364.508355804915
77954.0,10375.420211650136
77955.0,38507.79772924688
77956.0,7989.330549309052
77957.0,13646.543933276515
77958.0,63600.34252975473
77959.0,20584.4373662327
77960.0,59499.47450770776
77961.0,13083.758620398537
77962.0,38209.81267059741
77963.0,45491.998038253376
77964.0,49662.05307851952
77965.0,16250.480930553944
77966.0,21290.44753579742
77967.0,33430.47190860844
77968.0,18958.008688611888
77969.0,38159.19320512237
77970.0,43832.375996791605
77971.0,24346.16881823612
77972.0,32463.118097841594
77973.0,61797.00972226726
77974.0,44678.24008581323
77975.0,41252.026144317926
77976.0,25723.83925127887
77977.0,20613.070516436615
77978.0,15367.851746460503
77979.0,72962.90149588753
77980.0,53503.476848640035
77981.0,9387.687644988377
77982.0,11464.89965143424
77983.0,24879.407230588367
77984.0,35217.50585368094
77985.0,53971.76079264016
77986.0,10460.261234917005
77987.0,52696.03541051775
77988.0,52894.473455472486
77989.0,11274.327292234104
77990.0,25416.036364525604
77991.0,27179.728642056703
77992.0,28821.936270306378
77993.0,58480.693420082054
77994.0,63312.0159497218
77995.0,44538.92500410383
77996.0,28322.824975188458
77997.0,53738.063862753625
77998.0,83912.07228511048
77999.0,8965.82200509663
78000.0,48684.68989529972
78001.0,53133.28354989381
78002.0,27952.98046768704
78003.0,18739.18615021992
78004.0,46922.01233522275
78005.0,18483.610556952724
78006.0,66172.42076364218
78007.0,24646.622187044766
78008.0,44873.67136762004
78009.0,11909.6788024703
78010.0,28296.10330995386
78011.0,9154.781006756519
78012.0,43018.729668345615
78013.0,36038.93350840737
78014.0,11391.135022402097
78015.0,45943.528738959845
78016.0,15388.391784490837
78017.0,20280.58636891962
78018.0,26348.14485810214
78019.0,15254.28171808199
78020.0,25715.41854327063
78021.0,22894.244718781603
78022.0,63082.66062906697
78023.0,31591.45615162888
78024.0,31567.876932436422
78025.0,25221.01664502277
78026.0,18921.804112687336
78027.0,39303.02587525933
78028.0,19436.061850574082
78029.0,35115.060119007554
78030.0,44050.561985530694
78031.0,36075.44375347366
78032.0,21272.192066738015
78033.0,65945.79817214499
78034.0,15168.504979580175
78035.0,40908.074791133375
78036.0,12621.83024496261
78037.0,68631.83311192493
78038.0,25370.22542627184
78039.0,39001.91915135776
78040.0,72115.5355569624
78041.0,20137.388262992412
78042.0,18137.06165919224
78043.0,9387.687644988377
78044.0,35143.47787071164
78045.0,43555.150010941456
78046.0,21304.683359047136
78047.0,52646.93758853333
78048.0,31470.45714150443
78049.0,45301.65621000737
78050.0,35362.63987372171
78051.0,11632.26203871922
78052.0,26696.777104791232
78053.0,8692.728702350169
78054.0,18215.922540990865
78055.0,42719.652377875835
78056.0,57079.90523453294
78057.0,62937.65422002376
78058.0,49605.64259227821
78059.0,8710.132551632987
78060.0,27022.929064095188
78061.0,85068.76011724677
78062.0,20558.97237561508
78063.0,47717.5133942368
78064.0,51150.542490869484
78065.0,25023.787613567445
78066.0,23808.349262860273
78067.0,36177.17315482257
78068.0,57280.86887124275
78069.0,57527.13503483462
78070.0,12964.970832664018
78071.0,11584.575116900245
78072.0,35349.979805769304
78073.0,31118.61448215182
78074.0,32968.6158574439
78075.0,26925.781475427848
78076.0,46539.866128468086
78077.0,31308.27605584805
78078.0,32150.682880672754
78079.0,11013.980674272821
78080.0,27836.36263024174
78081.0,24558.129725686842
78082.0,18395.90629590287
78083.0,8507.047113875888
78084.0,24507.384735917032
78085.0,9579.828802128759
78086.0,57905.22727870237
78087.0,15695.36852680116
78088.0,37239.82567843476
78089.0,18869.89089593256
78090.0,86124.98796213162
78091.0,19050.51857323587
78092.0,27739.478084769384
78093.0,34592.67523892528
78094.0,20280.58636891962
78095.0,42511.27306207407
78096.0,13049.979890103457
78097.0,11902.813991538816
78098.0,31551.20595409113
78099.0,10830.220978965152
78100.0,13658.943313679389
78101.0,51118.402921888846
78102.0,31594.529250329426
78103.0,24086.29483537818
78104.0,18973.414575556555
78105.0,35109.827021496814
78106.0,45252.67496855521
78107.0,32976.74878589139
78108.0,59419.38078652804
78109.0,22901.186553821793
78110.0,16247.106658457316
78111.0,31612.085577346406
78112.0,20080.827866853513
78113.0,75089.09886891351
78114.0,95122.59453555947
78115.0,23503.411515342803
78116.0,18436.91409431656
78117.0,29471.338957978194
78118.0,44030.953390719886
78119.0,37618.277007335906
78120.0,74401.79209076498
78121.0,24797.067262294466
78122.0,42495.34275793798
78123.0,33220.750644772044
78124.0,15055.690666485538
78125.0,22132.40508415799
78126.0,9626.224390760628
78127.0,82325.69545388213
78128.0,10224.198600185053
78129.0,31664.60887459891
78130.0,30994.427281678625
78131.0,14320.14619072395
78132.0,68094.73756576561
78133.0,51270.731621032486
78134.0,69768.03742303705
78135.0,63382.57991707804
78136.0,44435.75361176567
78137.0,14017.14254063712
78138.0,47671.82272052913
78139.0,80166.97652797007
78140.0,45638.075692644365
78141.0,35203.13904296052
78142.0,37909.03622148375
78143.0,41351.1666692573
78144.0,20033.519877877312
78145.0,42140.612581129884
78146.0,26738.063962052536
78147.0,38445.73040565935
78148.0,29491.787717123094
78149.0,69531.05799130963
78150.0,8339.89965968268
78151.0,38005.400458603035
78152.0,13864.917925996519
78153.0,48616.3429971321
78154.0,31136.36653530322
78155.0,16327.56355956225
78156.0,17800.034803691793
78157.0,36202.485833178434
78158.0,14541.190672190509
78159.0,11915.880297278838
78160.0,11566.184736148629
78161.0,42916.5099577483
78162.0,18298.646195254445
78163.0,35682.11744143365
78164.0,46711.52847457093
78165.0,67654.56969809793
78166.0,10369.955024738858
78167.0,31126.958527676125
