id,price
73368.0,19865.42508245281
73369.0,33673.21480759785
73370.0,29055.741744680825
73371.0,45782.53123499381
73372.0,16848.866643994403
73373.0,49642.19799897319
73374.0,27772.836201764716
73375.0,46697.07419888066
73376.0,10336.578806404385
73377.0,41240.77306796651
73378.0,36237.618888328645
73379.0,37449.29441570846
73380.0,9281.656695807198
73381.0,29288.858303779292
73382.0,38107.101215114046
73383.0,30382.258367679162
73384.0,42270.39895955606
73385.0,30499.265520077675
73386.0,8674.43359093371
73387.0,11240.767631733148
73388.0,18577.537141730598
73389.0,11408.521280085246
73390.0,58496.967986069525
73391.0,13637.675352162443
73392.0,30997.63664911127
73393.0,51212.181839084486
73394.0,26134.35257399469
73395.0,29818.57857411334
73396.0,72606.29148338299
73397.0,19265.620621873786
73398.0,55976.99211278603
73399.0,50873.13380369836
73400.0,32068.770694459534
73401.0,56538.48239999836
73402.0,48004.48448560921
73403.0,19212.733196831
73404.0,40564.304141378445
73405.0,31198.194640140293
73406.0,44830.41436674592
73407.0,57462.867078355295
73408.0,8818.179762458516
73409.0,62244.900561507384
73410.0,12249.192463509658
73411.0,11519.821603782175
73412.0,9357.910774749396
73413.0,40792.501198736485
73414.0,18482.330428749017
73415.0,19043.110848731518
73416.0,16047.38143888758
73417.0,17060.126855237024
73418.0,64319.84249726723
73419.0,38167.62392796399
73420.0,33971.752079710655
73421.0,13416.980037096142
73422.0,24931.08735154682
73423.0,59738.55211586331
73424.0,81482.66328933442
73425.0,7615.208729117219
73426.0,94890.87182150586
73427.0,20883.665162340883
73428.0,36035.85863187128
73429.0,27459.115255121927
73430.0,23994.127129805463
73431.0,83389.82645907463
73432.0,55848.26997831219
73433.0,28123.531839415315
73434.0,49010.903232199016
73435.0,17926.302434091485
73436.0,53404.5069965323
73437.0,30181.0134372971
73438.0,26284.21836184176
73439.0,21087.669488092808
73440.0,43451.94910186612
73441.0,44798.34140981225
73442.0,13059.70557375653
73443.0,20856.172617719112
73444.0,9849.812684268338
73445.0,15324.294954345287
73446.0,14601.374596067546
73447.0,39186.36812638066
73448.0,81331.23790928173
73449.0,23765.20211380798
73450.0,12219.30574331045
73451.0,107655.04655617542
73452.0,7805.023032972666
73453.0,50889.16402249767
73454.0,26614.414068063263
73455.0,20348.829351590768
73456.0,23332.994233152654
73457.0,39531.844233509706
73458.0,12279.97613963765
73459.0,13326.626021675158
73460.0,11191.852611977203
73461.0,8326.654204666918
73462.0,54915.74633582768
73463.0,29040.517970610552
73464.0,46806.693854136385
73465.0,64345.760922270405
73466.0,70699.05316339864
73467.0,30869.4931112562
73468.0,48067.02255659157
73469.0,20302.515926578904
73470.0,13621.57299866618
73471.0,52032.634228839175
73472.0,13589.311699303293
73473.0,52547.52106198226
73474.0,8948.199103692776
73475.0,11199.312754483677
73476.0,35616.2749758539
73477.0,16822.430151834338
73478.0,26045.95665456098
73479.0,20967.43702242473
73480.0,46153.3511596996
73481.0,43270.45643044209
73482.0,28194.608451819062
73483.0,27742.156954080754
73484.0,18516.879203926044
73485.0,26268.217537376353
73486.0,13309.959916370037
73487.0,7810.271301619092
73488.0,7519.546715365997
73489.0,67649.48870740627
73490.0,42880.65976446674
73491.0,9897.507447728467
73492.0,14469.260241459466
73493.0,6306.756475022773
73494.0,64551.576638868915
73495.0,34849.570855450846
73496.0,22586.444077050033
73497.0,108423.29292441878
73498.0,12241.694476857923
73499.0,32263.592101905615
73500.0,19416.163917607635
73501.0,29400.820597918544
73502.0,16450.837605513
73503.0,8696.832275048871
73504.0,28551.067740149523
73505.0,16924.527726402157
73506.0,45198.40504219802
73507.0,22278.780850882627
73508.0,16681.5536494354
73509.0,17008.91694796561
73510.0,12060.139956149716
73511.0,20895.8207093049
73512.0,16656.641854751484
73513.0,27710.018199884555
73514.0,10808.58826455138
73515.0,22613.110574631286
73516.0,95475.2666548328
73517.0,43761.35292942341
73518.0,40625.695903420194
73519.0,36034.90636787521
73520.0,31792.7980207143
73521.0,15597.46258439122
73522.0,32145.45614126152
73523.0,21538.239093034925
73524.0,36909.73024742195
73525.0,9401.774054411611
73526.0,37194.41400016806
73527.0,64874.576917445935
73528.0,25758.206286734792
73529.0,31205.722825293706
73530.0,19598.027722541523
73531.0,28295.01249026092
73532.0,76655.43484707893
73533.0,37055.13313130489
73534.0,50450.262308958976
73535.0,15269.610607160412
73536.0,55832.03381825813
73537.0,18344.887720203813
73538.0,45113.93839240708
73539.0,62886.075786763846
73540.0,12494.839756279476
73541.0,37837.67253456261
73542.0,39882.44004779661
73543.0,14466.275672661292
73544.0,17597.347770441713
73545.0,67305.68334572049
73546.0,44182.24050326006
73547.0,7015.006423945349
73548.0,78545.31084366266
73549.0,19023.585142597258
73550.0,13142.592835702048
73551.0,87095.84911524829
73552.0,23729.53835187
73553.0,62615.72315599202
73554.0,21554.62674210599
73555.0,53500.46450813074
73556.0,62148.48266441569
73557.0,11914.666252014666
73558.0,22848.894987850694
73559.0,32454.635687171653
73560.0,12121.627619108885
73561.0,7773.237974782695
73562.0,27335.601371973815
73563.0,63666.52181623994
73564.0,81231.51339722471
73565.0,73465.66205871454
73566.0,14431.027879228113
73567.0,15293.223444461173
73568.0,23719.63695954183
73569.0,33765.05184936915
73570.0,47360.178702782745
73571.0,18611.65784075994
73572.0,20090.859490902047
73573.0,7933.183175667166
73574.0,56291.372553961344
73575.0,23768.599458689685
73576.0,11090.448321032774
73577.0,51295.68853086796
73578.0,12316.25116013052
73579.0,25582.077552540402
73580.0,22593.162415376315
73581.0,21428.723921555524
73582.0,33913.40704394867
73583.0,92574.97950400934
73584.0,46908.18039951212
73585.0,40379.135984455505
73586.0,28201.050445759163
73587.0,32963.227701834076
73588.0,68829.81145908065
73589.0,10551.381358536433
73590.0,15243.590352262445
73591.0,75708.00490542554
73592.0,58905.87859281348
73593.0,57209.080127855894
73594.0,53818.337999237476
73595.0,45196.67629958177
73596.0,50791.054077090565
73597.0,42429.92027776532
73598.0,30653.173683913126
73599.0,86430.55348617828
73600.0,53926.47959516663
73601.0,19028.26496102254
73602.0,54798.93287939945
73603.0,34947.40888399814
73604.0,43756.966634767385
73605.0,52220.95589761141
73606.0,38932.25071041169
73607.0,16778.77511693825
73608.0,9373.96342026729
73609.0,40950.870470564696
73610.0,34278.43430678964
73611.0,49646.989488087034
73612.0,55429.80257259011
73613.0,16086.507548604413
73614.0,43313.67572136247
73615.0,37279.24552138061
73616.0,11312.006405003262
73617.0,20870.904024975338
73618.0,39083.40762093744
73619.0,20207.871237296513
73620.0,56967.293745841554
73621.0,36866.58751787335
73622.0,22766.915786867594
73623.0,32929.33537748182
73624.0,23557.207396792084
73625.0,27653.495257950013
73626.0,19073.191306505825
73627.0,28497.968459059324
73628.0,77823.88854119799
73629.0,14340.739101628365
73630.0,29179.984151735836
73631.0,46312.216149501335
73632.0,14669.443483722913
73633.0,29498.27354433089
73634.0,8143.749464091026
73635.0,33923.99498061265
73636.0,59259.36879225736
73637.0,50424.47010954107
73638.0,42364.82682474282
73639.0,14242.54009383854
73640.0,9731.37372331658
73641.0,49147.939947260405
73642.0,12573.844331273098
73643.0,16522.734324123176
73644.0,62229.552340504364
73645.0,35666.44537999395
73646.0,17597.198614726884
73647.0,15269.50786040864
73648.0,72519.50342861789
73649.0,62699.51460814317
73650.0,27482.663115526757
73651.0,31309.73391092988
73652.0,9833.967999612038
73653.0,92386.11461619327
73654.0,40653.37920792427
73655.0,32315.54972273835
73656.0,45392.846375226574
73657.0,14577.646947859954
73658.0,27241.216160012336
73659.0,28991.157890131755
73660.0,24289.80819412127
73661.0,64440.31352259868
73662.0,30056.533895783374
73663.0,85046.68027954799
73664.0,19070.852872011998
73665.0,76018.61346755625
73666.0,44137.24974450282
73667.0,45549.073882799654
73668.0,85558.36937663188
73669.0,33985.48355666885
73670.0,10315.810408105799
73671.0,7969.278637683084
73672.0,55068.83380610017
73673.0,63025.196655852356
73674.0,76889.16143697525
73675.0,9975.865295961505
73676.0,74126.78994367115
73677.0,62930.13240082233
73678.0,36812.69707166055
73679.0,36365.91640835372
73680.0,35559.11211407636
73681.0,45230.75087845168
73682.0,84005.73729568598
73683.0,41581.867786078146
73684.0,65308.128625006626
73685.0,24406.762085923736
73686.0,27720.269062124236
73687.0,58676.73127773053
73688.0,61655.32025104746
73689.0,8603.373569968784
73690.0,19963.506932951605
73691.0,69062.79325954574
73692.0,50814.25658061221
73693.0,62513.479967236184
73694.0,8746.25440522754
73695.0,22426.967701621325
73696.0,74808.27620490275
73697.0,47330.43800373068
73698.0,37878.38452546104
73699.0,39136.68255155136
73700.0,12957.443876569061
73701.0,21224.188202974685
73702.0,18641.718696748663
73703.0,56056.77692887414
73704.0,86428.13792943685
73705.0,56728.99356678661
73706.0,12233.995941355875
73707.0,46741.28154017177
73708.0,59396.10404036714
73709.0,28703.681419933375
73710.0,78264.3983129011
73711.0,61722.723258694954
73712.0,54838.672678410956
73713.0,61424.09724851301
73714.0,12091.374111982741
73715.0,67397.48605368118
73716.0,18192.988833897147
73717.0,13294.684808385868
73718.0,40448.8854836737
73719.0,93178.54811742787
73720.0,52418.02898025957
73721.0,10858.122020613295
73722.0,44532.809603364345
73723.0,10449.784977934645
73724.0,10923.672874433369
73725.0,44077.44488036726
73726.0,21594.816300309485
73727.0,28794.643202959163
73728.0,30146.725269097158
73729.0,60998.61178387416
73730.0,55474.16056294367
73731.0,17566.806015131697
73732.0,20031.202386274465
73733.0,13290.151796976239
73734.0,12211.90636140141
73735.0,9781.995247952229
73736.0,50965.9053840967
73737.0,43737.579400815564
73738.0,44880.99942979215
73739.0,24937.616448875724
73740.0,107587.78487667377
73741.0,33238.51241917499
73742.0,80824.06162159661
73743.0,35424.709441584535
73744.0,72729.7178547237
73745.0,40953.374385941555
73746.0,49429.764342807095
73747.0,48129.869622080536
73748.0,17546.318379166853
73749.0,61907.52475616231
73750.0,53090.76134564818
73751.0,29414.13395017551
73752.0,35361.93868473812
73753.0,24494.83622480237
73754.0,24441.25513314448
73755.0,23816.974541521147
73756.0,47257.8326614671
73757.0,22688.352759400565
73758.0,60887.742549923416
73759.0,44522.55733687773
73760.0,15047.016428337418
73761.0,55760.33110117464
73762.0,26208.113171968
73763.0,9014.518711541743
73764.0,51182.56366044786
73765.0,28435.23592636567
73766.0,22022.231117933843
73767.0,20954.307226628494
73768.0,27653.7877317078
73769.0,53244.95908236762
73770.0,83105.07121208758
73771.0,50038.10741859716
73772.0,27459.717061644842
73773.0,38511.674048796966
73774.0,15959.828738506987
73775.0,93404.85340343663
73776.0,36152.191212605976
73777.0,26347.25785715757
73778.0,8410.646418161594
73779.0,19909.525255351953
73780.0,46818.86298263357
73781.0,37555.10475759905
73782.0,17253.333501787347
73783.0,39923.113015684175
73784.0,27302.565813548674
73785.0,69556.10131974368
73786.0,31665.25915666066
73787.0,8541.076161058518
73788.0,9546.031328283507
73789.0,41819.6247746267
73790.0,37271.88178329922
73791.0,26447.17162058571
73792.0,27606.556376731343
73793.0,31160.834954244132
73794.0,28075.537780086015
73795.0,11283.485576298834
73796.0,61086.48798350212
73797.0,10452.644533098377
73798.0,12982.155235463584
73799.0,19030.10354593215
73800.0,21603.68564666272
73801.0,68106.46330580676
73802.0,27140.35962734224
73803.0,48671.56851234505
73804.0,36693.534412691006
73805.0,48537.21793370309
73806.0,68657.7355830035
73807.0,63025.196655852356
73808.0,16583.576473593974
73809.0,19293.794256291007
73810.0,11223.838897235311
73811.0,23567.382515506168
73812.0,71146.65793021095
73813.0,48443.20149702076
73814.0,9913.911171896725
73815.0,17435.241427748842
73816.0,17566.26364253709
73817.0,16451.94054285602
73818.0,22868.030517607982
73819.0,32656.99853065422
73820.0,59180.96168837127
73821.0,18283.431632744916
73822.0,58903.874709712545
73823.0,41843.51275945429
73824.0,33856.48263015508
73825.0,57208.00556316311
73826.0,11627.239256491259
73827.0,26927.491214354664
73828.0,11844.39050643246
73829.0,48354.016681472436
73830.0,55590.85070169482
73831.0,23479.78612202054
73832.0,17973.898738044183
73833.0,35004.72294898206
73834.0,9335.607676510057
73835.0,26901.215924010205
73836.0,21641.436657464812
73837.0,110371.19407058453
73838.0,35793.294846845536
73839.0,98738.12584429368
73840.0,47540.688286578974
73841.0,25937.755804134755
73842.0,47749.56121209542
73843.0,15641.34169373979
73844.0,18984.610548731376
73845.0,7858.073118459929
73846.0,31376.884776147654
73847.0,46647.099081007254
73848.0,34537.835750242
73849.0,18463.678680045694
73850.0,20660.145689453107
73851.0,15475.596011648073
73852.0,20503.459568345945
73853.0,32003.39439879158
73854.0,30605.956782654797
73855.0,25402.724835285942
73856.0,30631.661010491054
73857.0,42733.85509611825
73858.0,37406.381573613646
73859.0,31979.91218667679
73860.0,61674.42395968555
73861.0,41586.13788938279
73862.0,47856.58214788828
73863.0,25733.996744496617
73864.0,15789.358514722548
73865.0,55181.96373210112
73866.0,19517.685323835576
73867.0,42947.671854408596
73868.0,39735.622166971334
73869.0,77151.97280289192
73870.0,17393.31359504045
73871.0,14671.1467223398
73872.0,32523.302581073393
73873.0,44351.642779372676
73874.0,61289.33920017973
73875.0,30086.696861424432
73876.0,67876.96390376918
73877.0,15227.838015030033
73878.0,22431.2534876919
73879.0,20310.83173135583
73880.0,33430.395748943956
73881.0,36250.857521684266
73882.0,34336.81361901639
73883.0,11192.960595362169
73884.0,37791.07982509006
73885.0,10405.801333838252
73886.0,37271.94386192569
73887.0,28694.181888903593
73888.0,43072.386317874116
73889.0,69207.21089620823
73890.0,27437.184498736424
73891.0,25614.700483982968
73892.0,48215.00936292732
73893.0,73619.45229878521
73894.0,18116.268250582692
73895.0,39788.39384830124
73896.0,49835.954733032784
73897.0,103561.0917345184
73898.0,16674.87744316853
73899.0,36468.849425644476
73900.0,11728.89979124196
73901.0,74672.93581991053
73902.0,19134.03594905056
73903.0,55016.1466577845
73904.0,63816.02086211072
73905.0,31718.07160696583
73906.0,45799.24408974258
73907.0,33278.84685745627
73908.0,73717.23977653637
73909.0,54304.26012150986
73910.0,20594.397111223574
73911.0,35192.15652292153
73912.0,105615.70642317095
73913.0,46753.98156120827
73914.0,16948.635458570916
73915.0,71038.93058898677
73916.0,8109.815551804695
73917.0,49030.33750033486
73918.0,13989.532656765203
73919.0,14270.948060183064
73920.0,25215.182143359078
73921.0,64929.97887991282
73922.0,46640.95666112599
73923.0,54744.66858754451
73924.0,36205.24056513054
73925.0,63927.83689324557
73926.0,38639.59866408568
73927.0,7616.420304025477
73928.0,29657.77849730247
73929.0,48150.17962479722
73930.0,16235.834695002388
73931.0,24418.067634990413
73932.0,70859.38468397972
73933.0,30454.84521655415
73934.0,39226.557700172234
73935.0,51492.24403873278
73936.0,66596.11485855222
73937.0,38401.07315539562
73938.0,62983.19941599208
73939.0,12396.368248230676
73940.0,33019.040911859054
73941.0,46144.29491511734
73942.0,16422.379669933147
73943.0,51617.12350685166
73944.0,21377.54819300936
73945.0,70131.52791078313
73946.0,21095.142661292473
73947.0,31094.05564939435
73948.0,10603.466121753083
73949.0,35050.199907780145
73950.0,71320.48382831775
73951.0,72827.51916852065
73952.0,22779.257009962526
73953.0,14309.792596800455
73954.0,61481.00110932856
73955.0,11345.799124603227
73956.0,18213.808791919513
73957.0,41728.70992058699
73958.0,61049.512462571125
73959.0,36803.345736628005
73960.0,92364.60509227758
73961.0,16335.586754603777
73962.0,15538.797169402362
73963.0,15934.799669595785
73964.0,74284.0066688967
73965.0,10741.414593799871
73966.0,37921.7301045141
73967.0,62225.89905926072
73968.0,72728.11575046397
73969.0,26516.492051588037
73970.0,65851.45689388616
73971.0,29822.393022400665
73972.0,8032.250715548404
73973.0,65795.91813018732
73974.0,15069.615522573626
73975.0,45391.50039132378
73976.0,30824.132284473046
73977.0,79929.68907594617
73978.0,38564.17339322601
73979.0,22741.27005967913
73980.0,28836.89568851452
73981.0,27587.985092529536
73982.0,49459.86326799157
73983.0,59322.463016352616
73984.0,48188.01643070778
73985.0,35056.82110997517
73986.0,26951.79781032153
73987.0,90064.13099770268
73988.0,57223.03557991294
73989.0,58540.106583590125
73990.0,79715.5815047914
73991.0,64785.260606279124
73992.0,19148.28478312578
73993.0,35958.57524696648
73994.0,46754.74405448746
73995.0,68562.21624802738
73996.0,31549.51809299707
73997.0,39245.30556379595
73998.0,8935.820620780669
73999.0,61671.70056655986
74000.0,66346.90930586385
74001.0,51808.341573296835
74002.0,12136.41731794515
74003.0,18332.885229403684
74004.0,83669.64857627096
74005.0,36973.66509753361
74006.0,40927.01765706686
74007.0,60035.914425872594
74008.0,54258.91821046224
74009.0,56644.67421067748
74010.0,8705.690610721264
74011.0,45405.6521028994
74012.0,26739.233249255925
74013.0,10615.255563920131
74014.0,10153.857205799504
74015.0,35647.90510790334
74016.0,12029.86007948811
74017.0,72926.36615409622
74018.0,60736.62543021642
74019.0,18488.378314511447
74020.0,15728.600255107378
74021.0,48982.394108091554
74022.0,12065.309881742372
74023.0,53585.208811763616
74024.0,25439.391003026223
74025.0,20370.979431933643
74026.0,20787.660276231996
74027.0,28683.195408436706
74028.0,37951.38580900783
74029.0,19648.013964592148
74030.0,50627.185240860555
74031.0,28541.635204541
74032.0,12588.282835585173
74033.0,42562.58194216471
74034.0,57657.59666735716
74035.0,9670.359081672623
74036.0,13570.653775546927
74037.0,26547.770198900227
74038.0,68359.65079542906
74039.0,30636.63753114941
74040.0,23996.52222832947
74041.0,60090.00677424254
74042.0,61301.71720682845
74043.0,44285.39189217971
74044.0,15671.88699302815
74045.0,21332.96932040198
74046.0,12625.338054814609
74047.0,12139.323487074667
74048.0,8790.649723459439
74049.0,29751.595689448808
74050.0,57205.80983489537
74051.0,26684.852197699616
74052.0,41241.02616734155
74053.0,84551.697317494
74054.0,14245.60353543073
74055.0,40604.44415795836
74056.0,82066.06207551688
74057.0,72587.91090692287
74058.0,27625.937839916183
74059.0,35061.21819228612
74060.0,36172.6230484323
74061.0,16185.601585553408
74062.0,22191.98133033853
74063.0,14916.77438392193
74064.0,11829.978262702956
74065.0,19537.722579021032
74066.0,53417.4418103776
74067.0,46074.748548900214
74068.0,12357.659075830403
74069.0,9553.630478806108
74070.0,48873.049010841976
74071.0,148989.1277862786
74072.0,68394.5390010409
74073.0,60575.50597559745
74074.0,39102.74867356851
74075.0,46006.02631930689
74076.0,79104.07540720231
74077.0,17124.948012212968
74078.0,24172.81833687654
74079.0,20936.179357322893
74080.0,64573.54281578974
74081.0,20972.18541657724
74082.0,84853.30121914184
74083.0,24766.665147175027
74084.0,15480.729559989044
74085.0,20620.42706085066
74086.0,32736.95181817059
74087.0,17612.55966905622
74088.0,41379.46146573797
74089.0,14280.831088555042
74090.0,7576.46260620885
74091.0,43280.88125369454
74092.0,52573.56521996641
74093.0,19448.601507626518
74094.0,44700.221568178094
74095.0,37469.67817623009
74096.0,44227.77637076417
74097.0,24988.439644480568
74098.0,36307.53423293982
74099.0,12501.994142211099
74100.0,9255.921512486113
74101.0,45254.055200057766
74102.0,85230.54177481298
74103.0,58000.4170502453
74104.0,38929.84346578342
74105.0,40734.13220462001
74106.0,21645.086145783258
74107.0,18054.656018234782
74108.0,21940.51582279727
74109.0,21664.161928322435
74110.0,57050.00943409122
74111.0,24584.49578085948
74112.0,26937.732086918397
74113.0,42180.96668812186
74114.0,53701.87611671193
74115.0,12273.36473540294
74116.0,24168.773263195526
74117.0,38456.80837375096
74118.0,12123.878432232785
74119.0,29531.476343488604
74120.0,67846.96431326572
74121.0,55954.46456555843
74122.0,43488.86154850806
74123.0,27146.81638951821
74124.0,10370.658639421159
74125.0,10788.307385455531
74126.0,19060.245655404386
74127.0,37461.28889859923
74128.0,74201.22613100542
74129.0,12052.853212392596
74130.0,23861.618607503577
74131.0,52098.09492857556
74132.0,8094.674898706081
74133.0,8009.307063564938
74134.0,25673.267890174393
74135.0,10208.758264685619
74136.0,25100.59007567948
74137.0,28607.37003962694
74138.0,71114.0418628937
74139.0,27428.723017909975
74140.0,72456.70745665678
74141.0,57255.34161226587
74142.0,40012.968201437085
74143.0,16703.140199537746
74144.0,48821.5042018483
74145.0,34472.67052511189
74146.0,24558.623806524283
74147.0,47132.29970108758
74148.0,76400.61027294358
74149.0,41146.18775106106
74150.0,20371.194307987167
74151.0,66549.19263571198
74152.0,46235.90290929993
74153.0,18989.016505855452
74154.0,58487.90404351446
74155.0,67421.97706957597
74156.0,6650.857933330485
74157.0,82230.42254602954
74158.0,27597.753806633456
74159.0,84393.14495549972
74160.0,54954.64833827955
74161.0,51699.639040200884
74162.0,76123.87671424323
74163.0,68283.26289234932
74164.0,19596.909926222605
74165.0,25009.022334156027
74166.0,75121.877203977
74167.0,80970.90178683463
74168.0,11468.219602039237
74169.0,84402.50302728567
74170.0,35408.84312740741
74171.0,9217.825464667245
74172.0,74424.9962297605
74173.0,16011.552868443712
74174.0,39393.88697148331
74175.0,53679.027865382595
74176.0,21839.115993269068
74177.0,57915.56867283098
74178.0,58440.09556656449
74179.0,66197.596635274
74180.0,33423.743391485
74181.0,31187.290122046477
74182.0,23087.712340576494
74183.0,78672.1594197939
74184.0,10544.711461892364
74185.0,37204.220365065456
74186.0,11985.06446536455
74187.0,51987.596268885005
74188.0,61279.07891532818
74189.0,26016.568997378792
74190.0,9558.030835579248
74191.0,11600.200957556419
74192.0,46062.06164474999
74193.0,9451.274455588116
74194.0,26193.80555382281
74195.0,49581.848637690906
74196.0,51740.521724269805
74197.0,15566.589251027382
74198.0,23698.17614980257
74199.0,36000.50795729499
74200.0,15206.670527001297
74201.0,13774.351078855694
74202.0,29036.798511106612
74203.0,26383.894180027302
74204.0,23943.931133177426
74205.0,25350.698202876592
74206.0,50363.016026902595
74207.0,16738.118716566405
74208.0,80264.04421435187
74209.0,13306.543562110643
74210.0,27172.212979748285
74211.0,35654.58139549452
74212.0,45409.09561350156
74213.0,19971.61721842839
74214.0,61188.98229904152
74215.0,89239.19773663372
74216.0,12441.632585737629
74217.0,35253.87944189008
74218.0,39406.73707370342
74219.0,19847.930002172332
74220.0,35749.917884601025
74221.0,16845.83621703329
74222.0,41395.29159201135
74223.0,40709.46878048384
74224.0,32339.608670301997
74225.0,22853.001117665557
74226.0,67175.34342663299
74227.0,48826.694052955965
74228.0,25793.82683661963
74229.0,42037.74616709208
74230.0,30822.87492766088
74231.0,39097.44464374404
74232.0,43561.51325287019
74233.0,53007.67294861019
74234.0,23787.079268382957
74235.0,16452.40052944214
74236.0,56893.04198040012
74237.0,51252.8392492404
74238.0,68265.87575875012
74239.0,34665.23334012892
74240.0,18444.89484436979
74241.0,45496.78961549935
74242.0,33761.98634254118
74243.0,17203.746053171373
74244.0,11787.851651256653
74245.0,30074.400620007094
74246.0,68462.18184089838
74247.0,55255.82787166509
74248.0,17471.741240524847
74249.0,74030.29120976324
74250.0,8002.188616373005
74251.0,48384.92274910253
74252.0,23792.7876927611
74253.0,58192.41389836898
74254.0,26716.17335266775
74255.0,10873.004070056233
74256.0,67677.27922470414
74257.0,31860.409603501983
74258.0,36800.232118986176
74259.0,50269.14685799715
74260.0,23245.883893475886
74261.0,13671.336240221528
74262.0,9126.20350784066
74263.0,32853.966587504205
74264.0,57660.738775832855
74265.0,13093.368885243275
74266.0,18018.93534627357
74267.0,12943.46749788314
74268.0,10941.098281228136
74269.0,14662.783426289789
74270.0,47224.12283982623
74271.0,23901.14492602009
74272.0,55491.19028663398
74273.0,60953.299023925945
74274.0,18462.163878633437
74275.0,64913.71563740715
74276.0,93382.0546888416
74277.0,17923.720361270814
74278.0,9862.581492950389
74279.0,25806.355856870865
74280.0,66542.41486542497
74281.0,7126.534323363166
74282.0,41483.44097432799
74283.0,14043.817792354113
74284.0,66084.48157006683
74285.0,34702.36891621891
74286.0,21491.241467163723
74287.0,41036.03784342442
74288.0,14326.234881334258
74289.0,24625.56811468562
74290.0,20981.481262382124
74291.0,23456.512286399622
74292.0,15972.159621195562
74293.0,34625.95779087963
74294.0,88180.2164287996
74295.0,34279.124515061
74296.0,56318.69381271119
74297.0,10550.461187993187
74298.0,19906.200559467805
74299.0,40636.1949228379
74300.0,26268.434366351597
74301.0,63615.56935117553
74302.0,34967.19243754173
74303.0,15282.627051497591
74304.0,42205.78574665004
74305.0,30607.888179986247
74306.0,48405.50102141841
74307.0,12342.728885129398
74308.0,62870.910974199796
74309.0,14610.22665497332
74310.0,53646.75290687933
74311.0,16136.741984047661
74312.0,60833.621547823735
74313.0,23649.518805994983
74314.0,67488.21987398235
74315.0,34429.78865757121
74316.0,35063.09201548332
74317.0,16776.90596436275
74318.0,26374.126131063513
74319.0,8323.325493134962
74320.0,32425.8577004901
74321.0,14574.000726101422
74322.0,90054.10155839298
74323.0,22370.257331678942
74324.0,32865.85452359857
74325.0,20406.526545285265
74326.0,42227.40804702231
74327.0,28304.046019374444
74328.0,75328.9509480515
74329.0,9670.793813877115
74330.0,46641.77967590728
74331.0,23761.944077205313
74332.0,11207.39985979404
74333.0,18600.038874935748
74334.0,41926.927803940176
74335.0,26459.97420121723
74336.0,37159.446228835484
74337.0,44645.63331529083
74338.0,47238.44580168183
74339.0,90330.35218243593
74340.0,77271.87440070139
74341.0,46279.100890692
74342.0,19025.61290049627
74343.0,32578.386773224855
74344.0,58879.58315276387
74345.0,10555.152545840609
74346.0,60023.295888523884
74347.0,10100.401487915307
74348.0,9542.394052309548
74349.0,57768.86242698356
74350.0,14697.720792414018
74351.0,14186.31497123869
74352.0,9279.252143697644
74353.0,7877.451019203049
74354.0,35302.400094150515
74355.0,23121.490282416908
74356.0,42648.74868186746
74357.0,12534.877630229794
74358.0,38770.60983709192
74359.0,8604.712219041021
74360.0,38203.76082244433
74361.0,11059.052918611264
74362.0,9297.77957286618
74363.0,28193.34817032373
74364.0,60023.295888523884
74365.0,12733.741091458178
74366.0,42677.64976348095
74367.0,49560.39688568012
74368.0,19917.487700902857
74369.0,38934.4209334264
74370.0,7891.167661111111
74371.0,25512.484520713635
74372.0,51789.285936218344
74373.0,8989.715464660858
74374.0,16277.637239585989
74375.0,44387.04294734465
74376.0,64260.95960222563
74377.0,26056.716738838953
74378.0,63413.11860372037
74379.0,9898.888115353135
74380.0,38216.19386377317
74381.0,78418.49736003451
74382.0,20969.459873941654
74383.0,14415.515896827326
74384.0,69577.03817729348
74385.0,57770.9723517474
74386.0,32229.564145300566
74387.0,12830.383093435099
74388.0,66168.36919294986
74389.0,97160.07398807848
74390.0,62280.70218083416
74391.0,29798.82288782862
74392.0,84790.88242819095
74393.0,54267.29361786492
74394.0,9421.56403169455
74395.0,69156.78836701317
74396.0,30512.685349587387
74397.0,23478.60714750851
74398.0,36858.806748113166
74399.0,25339.03961535999
74400.0,31566.711776470307
74401.0,9601.258041593952
74402.0,7400.791464448112
74403.0,29836.0367925611
74404.0,27406.798929612396
74405.0,71937.90780971432
74406.0,56294.091876225364
74407.0,52169.79114194597
74408.0,47372.708930332556
74409.0,13749.10481389254
74410.0,7605.015483703034
74411.0,31849.09411548796
74412.0,38741.107102762544
74413.0,38839.601033787
74414.0,16305.735067198159
74415.0,9852.970974355138
74416.0,79281.7498153021
74417.0,29575.035158810882
74418.0,38372.760682279855
74419.0,8896.368585404816
74420.0,74700.26516977465
74421.0,20212.146199920986
74422.0,13534.693595653223
74423.0,18200.946056506742
74424.0,17164.724081991844
74425.0,28352.841456927585
74426.0,97426.02244324231
74427.0,56558.4785530601
74428.0,19581.882974349246
74429.0,60720.128952043604
74430.0,14345.183421986838
74431.0,10573.49255726768
74432.0,78782.58110791007
74433.0,76147.8825077141
74434.0,20149.551674777726
74435.0,64970.60738823938
74436.0,63128.62425174218
74437.0,7649.901156637434
74438.0,41277.39775381515
74439.0,24107.725651657274
74440.0,31414.765957994445
74441.0,39479.540255057895
74442.0,43087.03025919106
74443.0,40980.047584779415
74444.0,89848.40602951245
