id,price
76192.0,20429.149707004828
76193.0,9234.556731174067
76194.0,35864.17088214904
76195.0,14687.496802541536
76196.0,38398.50060486926
76197.0,39152.746264171
76198.0,43339.80150959439
76199.0,10217.091334926727
76200.0,60630.07216393657
76201.0,36339.55677847466
76202.0,52164.47076057491
76203.0,10169.193490101938
76204.0,12270.22723541661
76205.0,64685.715844219885
76206.0,80812.8002880236
76207.0,71580.61070494834
76208.0,17552.905064672494
76209.0,55732.05778679313
76210.0,59329.18486838924
76211.0,10448.842115337084
76212.0,33529.06869964027
76213.0,38294.69900325789
76214.0,9485.590024162748
76215.0,8767.332826268035
76216.0,43861.901340781544
76217.0,35503.40363642802
76218.0,18992.484007124483
76219.0,36215.60545978225
76220.0,22231.58339300717
76221.0,12083.738785913776
76222.0,9691.830422242807
76223.0,85625.26634482389
76224.0,48019.30058580156
76225.0,36070.800261939876
76226.0,24441.13724303516
76227.0,37649.991721778824
76228.0,16191.940955688824
76229.0,77969.49643485244
76230.0,45851.40851011346
76231.0,90888.404677382
76232.0,75406.09161669631
76233.0,16203.759794560374
76234.0,11735.853101639861
76235.0,56382.148456241935
76236.0,16075.055535357784
76237.0,81987.13175583458
76238.0,39758.704005607346
76239.0,52219.63407158054
76240.0,35413.34153245789
76241.0,42269.40016889207
76242.0,10432.445330665034
76243.0,48248.79884245328
76244.0,36070.800261939876
76245.0,11426.426266978977
76246.0,8894.360001795985
76247.0,45323.39930168397
76248.0,74206.80248732603
76249.0,26898.260308466644
76250.0,37649.991721778824
76251.0,31776.679845384057
76252.0,29879.91820035579
76253.0,11179.658681289115
76254.0,39306.92325567759
76255.0,10315.216000183313
76256.0,47778.562975388995
76257.0,13697.22781013531
76258.0,37427.53467076591
76259.0,10491.936931739772
76260.0,16191.940955688824
76261.0,60047.25574649526
76262.0,9719.673420005287
76263.0,56880.96826844619
76264.0,31259.4007872169
76265.0,27878.454289690188
76266.0,41083.81407158843
76267.0,45016.97950064367
76268.0,10439.797437737843
76269.0,32730.62774993193
76270.0,14624.335762232182
76271.0,27703.499861493194
76272.0,9705.590693212063
76273.0,90135.20562723701
76274.0,8347.33898175378
76275.0,11266.914811346027
76276.0,31975.658674095765
76277.0,78705.6576227373
76278.0,39551.55324227741
76279.0,25201.897420226924
76280.0,50444.361076162495
76281.0,85322.2530005126
76282.0,29870.815962206983
76283.0,44345.884709760205
76284.0,15732.195448069922
76285.0,55390.609129089506
76286.0,17479.45275111334
76287.0,37744.860214649954
76288.0,44213.20519505915
76289.0,21282.598580331018
76290.0,20767.623176229612
76291.0,41826.712183579395
76292.0,22006.235701377715
76293.0,37521.223307787586
76294.0,24239.670317944525
76295.0,9234.556731174067
76296.0,50898.293612334746
76297.0,26663.75436758617
76298.0,36198.717097484674
76299.0,28497.731026424994
76300.0,40205.19363249672
76301.0,19526.63164935565
76302.0,13124.612199153644
76303.0,23299.459308200097
76304.0,18084.47971858728
76305.0,59014.18501383683
76306.0,36994.442668110845
76307.0,19284.44036630796
76308.0,10315.216000183313
76309.0,9485.590024162748
76310.0,17234.634016995813
76311.0,45393.72896344604
76312.0,58616.76924543551
76313.0,27740.72470173807
76314.0,31526.389267114235
76315.0,27682.640216345102
76316.0,25347.56730507524
76317.0,56422.77608179734
76318.0,11735.853101639861
76319.0,15408.7712201599
76320.0,77917.99459463266
76321.0,11511.531641495107
76322.0,11145.692259597008
76323.0,61691.39072748478
76324.0,30026.37164965686
76325.0,56731.877277003194
76326.0,24144.976726885452
76327.0,51358.126690170306
76328.0,11266.914811346027
76329.0,26106.307508090467
76330.0,43992.62769591404
76331.0,10511.497837998964
76332.0,52102.28175241691
76333.0,41250.04266497022
76334.0,22586.91979287007
76335.0,52771.62553485734
76336.0,13323.647744953918
76337.0,72639.70991208348
76338.0,35384.17459872629
76339.0,15732.195448069922
76340.0,9234.556731174067
76341.0,13851.47552404302
76342.0,30938.150145285468
76343.0,33568.5347532547
76344.0,9966.269703588161
76345.0,25201.897420226924
76346.0,10432.445330665034
76347.0,108292.37284368742
76348.0,18824.336438326634
76349.0,44345.884709760205
76350.0,51446.876612526685
76351.0,35064.25071067652
76352.0,60449.966045759
76353.0,9643.932577418018
76354.0,16296.928182557393
76355.0,20218.355589380273
76356.0,20429.149707004828
76357.0,10090.980005956228
76358.0,37243.799302710635
76359.0,9409.849181575479
76360.0,32450.17659675965
76361.0,31726.32448575693
76362.0,20597.262512202004
76363.0,36946.94330891815
76364.0,10279.125809963698
76365.0,40746.83248115404
76366.0,17773.800580204585
76367.0,44345.884709760205
76368.0,73866.07225075201
76369.0,36070.800261939876
76370.0,10217.091334926727
76371.0,63175.58461532973
76372.0,24293.343225331188
76373.0,10083.499034069882
76374.0,54243.140856505124
76375.0,37970.3973095372
76376.0,10491.936931739772
76377.0,53597.20863439882
76378.0,64685.715844219885
76379.0,29954.770378105914
76380.0,11735.853101639861
76381.0,16764.84221984777
76382.0,58242.58186206144
76383.0,12583.764468847608
76384.0,58312.87138288692
76385.0,67442.34647768745
76386.0,53735.48921659403
76387.0,10303.791127732302
76388.0,79063.41434741691
76389.0,35413.34153245789
76390.0,40807.264031503015
76391.0,63549.530845388734
76392.0,30896.864317953183
76393.0,11882.353110869282
76394.0,37243.799302710635
76395.0,15124.88488796062
76396.0,8237.437312283188
76397.0,76658.08580702126
76398.0,18290.345662144955
76399.0,32569.392844862614
76400.0,25914.232156411283
76401.0,9691.830422242807
76402.0,8814.562886659813
76403.0,27626.189828511386
76404.0,43039.98528899707
76405.0,20966.660655861935
76406.0,49955.95519589553
76407.0,29679.69097590683
76408.0,9409.849181575479
76409.0,10428.810146445807
76410.0,16317.569991856446
76411.0,31975.658674095765
76412.0,15384.0493735056
76413.0,70718.09900475555
76414.0,18754.395372602714
76415.0,20767.623176229612
76416.0,47720.28008753784
76417.0,13152.471773592253
76418.0,21372.57370923894
76419.0,10357.339294109408
76420.0,43861.901340781544
76421.0,41266.788222819494
76422.0,15239.99742158663
76423.0,36057.58848440621
76424.0,72433.13265516146
76425.0,73860.83204538794
76426.0,8347.33898175378
76427.0,35574.65735733591
76428.0,36683.307484493256
76429.0,10217.091334926727
76430.0,34811.41365327553
76431.0,74682.95041206907
76432.0,30437.665937188838
76433.0,27519.534873776993
76434.0,11797.965184475628
76435.0,28906.444423942325
76436.0,28991.514126456386
76437.0,11915.194514957351
76438.0,49115.10626019908
76439.0,31528.63110243552
76440.0,16745.69175470637
76441.0,53248.54559859144
76442.0,20429.149707004828
76443.0,10244.934332689207
76444.0,10457.731245009518
76445.0,9388.430704361346
76446.0,11536.81755583959
76447.0,40308.83401203675
76448.0,55402.12962218702
76449.0,45616.044698862526
76450.0,10244.934332689207
76451.0,45589.69747168138
76452.0,60451.5041643531
76453.0,11511.531641495107
76454.0,9643.932577418018
76455.0,16361.94519701995
76456.0,28203.153198171494
76457.0,45709.57518278067
76458.0,36784.28013887818
76459.0,10402.867155876349
76460.0,9485.590024162748
76461.0,22231.58339300717
76462.0,19284.44036630796
76463.0,14993.73377349901
76464.0,20429.149707004828
76465.0,30157.532126586277
76466.0,40205.19363249672
76467.0,10006.73108390741
76468.0,8836.607452437636
76469.0,27203.80427393109
76470.0,18290.345662144955
76471.0,39551.55324227741
76472.0,63131.707698264974
76473.0,62988.287663252966
76474.0,19044.917718472065
76475.0,11354.71330553492
76476.0,8836.607452437636
76477.0,31766.47754396707
76478.0,30510.196892331154
76479.0,41371.30387681524
76480.0,57990.39219756086
76481.0,9234.556731174067
76482.0,25385.05489883499
76483.0,17985.494683350975
76484.0,15335.584007600759
76485.0,33458.0233381717
76486.0,43339.80150959439
76487.0,13124.612199153644
76488.0,8218.15346857006
76489.0,23200.496451930812
76490.0,16412.0407161834
76491.0,44345.884709760205
76492.0,35975.756902499124
76493.0,57261.42928158617
76494.0,21032.156051063313
76495.0,11536.81755583959
76496.0,37869.81666919463
76497.0,46209.01816980664
76498.0,10952.283037125602
76499.0,39513.707082169145
76500.0,30457.22078692521
76501.0,77834.32531574683
76502.0,10090.980005956228
76503.0,26325.132811486765
76504.0,9485.590024162748
76505.0,11735.853101639861
76506.0,57229.71883047773
76507.0,35503.40363642802
76508.0,11882.353110869282
76509.0,20429.149707004828
76510.0,29813.612320568678
76511.0,9691.830422242807
76512.0,35064.25071067652
76513.0,9966.269703588161
76514.0,10914.852543331337
76515.0,77932.57435558127
76516.0,11266.914811346027
76517.0,23299.459308200097
76518.0,83478.0608437704
76519.0,16459.22160108796
76520.0,63969.14436004057
76521.0,10244.934332689207
76522.0,25927.162692400045
76523.0,54938.320262679445
76524.0,9643.932577418018
76525.0,83503.1309280881
76526.0,10428.810146445807
76527.0,55037.101428522576
76528.0,45535.0322125001
76529.0,15795.913136960871
76530.0,14354.083696139784
76531.0,28538.612702916987
76532.0,11923.14699499512
76533.0,37170.57851026482
76534.0,36994.19785635516
76535.0,31400.367432346447
76536.0,39328.16728471154
76537.0,40205.19363249672
76538.0,11029.901524081772
76539.0,23900.89659572839
76540.0,8218.15346857006
76541.0,43994.56260933933
76542.0,50431.0573137742
76543.0,88431.5056364704
76544.0,9409.849181575479
76545.0,22261.870558364644
76546.0,34954.596958451206
76547.0,9430.569402899693
76548.0,11882.353110869282
76549.0,42520.92044079255
76550.0,74658.61437567923
76551.0,16677.043725658878
76552.0,63131.707698264974
76553.0,29752.655336134583
76554.0,16993.510083239053
76555.0,25224.10919594667
76556.0,9118.094959167674
76557.0,28119.67088981303
76558.0,61403.14175232552
76559.0,8218.15346857006
76560.0,66429.84011058862
76561.0,9558.711333539282
76562.0,41914.52970791792
76563.0,26183.665605638686
76564.0,39831.13359890575
76565.0,25861.973544202043
76566.0,30684.60172197434
76567.0,13273.51773580565
76568.0,9691.830422242807
76569.0,37234.75479960935
76570.0,31800.991490788467
76571.0,11735.853101639861
76572.0,8237.437312283188
76573.0,88282.04198354585
76574.0,10315.216000183313
76575.0,9643.932577418018
76576.0,78282.04995587833
76577.0,11735.853101639861
76578.0,11735.853101639861
76579.0,16203.759794560374
76580.0,83570.89323800562
76581.0,8489.37454115671
76582.0,47640.47108752955
76583.0,88055.73636826014
76584.0,16465.26271987967
76585.0,11735.853101639861
76586.0,44473.32371134418
76587.0,41697.701817018526
76588.0,57720.894424674094
76589.0,41375.979025309876
76590.0,21945.046546094676
76591.0,50329.247728991904
76592.0,8836.607452437636
76593.0,45677.398467281135
76594.0,10169.193490101938
76595.0,25701.216497065278
76596.0,19005.44299205619
76597.0,22575.36729249934
76598.0,59704.677909289574
76599.0,83983.29421928113
76600.0,11803.210152024887
76601.0,73260.21771524382
76602.0,8817.32360872451
76603.0,10400.804956047858
76604.0,11116.601316887347
76605.0,25896.613278135042
76606.0,69704.89303739507
76607.0,10217.091334926727
76608.0,59190.472179558594
76609.0,12028.037412961308
76610.0,41579.383403621345
76611.0,61729.29225652007
76612.0,36995.51950147399
76613.0,26240.989333564325
76614.0,39259.62255774069
76615.0,13851.47552404302
76616.0,59322.37885437461
76617.0,63246.356639695055
76618.0,60164.87548103266
76619.0,9643.932577418018
76620.0,29701.7148272468
76621.0,11735.853101639861
76622.0,84694.34736475252
76623.0,65747.17493571385
76624.0,29299.499886488735
76625.0,9234.556731174067
76626.0,55506.230457441896
76627.0,24792.728841468408
76628.0,64685.715844219885
76629.0,53547.00063157694
76630.0,23183.98218637013
76631.0,18523.085873730502
76632.0,12045.905775271858
76633.0,32471.56824894676
76634.0,83983.29421928113
76635.0,17305.252099285
76636.0,9719.673420005287
76637.0,73610.18503334699
76638.0,67042.82732437892
76639.0,66769.8619364202
76640.0,54261.70930741913
76641.0,56016.75119047791
76642.0,29781.944687297793
76643.0,9643.932577418018
76644.0,65826.8822427262
76645.0,29120.348630310607
76646.0,82380.1634141613
76647.0,83275.43521088136
76648.0,9234.556731174067
76649.0,57389.549612534734
76650.0,10491.936931739772
76651.0,16477.057730645956
76652.0,10396.828156085072
76653.0,53240.63009334487
76654.0,79073.24661284788
76655.0,8218.15346857006
76656.0,38076.762878184854
76657.0,16876.437464460054
76658.0,31667.476161654544
76659.0,27700.421318981014
76660.0,30956.32226777248
76661.0,69879.27235022883
76662.0,10303.791127732302
76663.0,10162.078043806356
76664.0,25708.18094371518
76665.0,13124.612199153644
76666.0,22414.673385836628
76667.0,39488.430436075505
76668.0,15239.99742158663
76669.0,20429.149707004828
76670.0,29673.56169097924
76671.0,10303.791127732302
76672.0,9457.747026400268
76673.0,11512.95496720935
76674.0,40071.4359198014
76675.0,19126.858602697605
76676.0,10279.125809963698
76677.0,8218.15346857006
76678.0,9719.673420005287
76679.0,68569.28948204429
76680.0,74004.11787652118
76681.0,79560.77888826422
76682.0,33924.97816322842
76683.0,31766.408804365816
76684.0,8913.643845509112
76685.0,83972.27660425521
76686.0,14720.887575152781
76687.0,10380.633045360635
76688.0,39937.61218024446
76689.0,11511.531641495107
76690.0,22331.832118383893
76691.0,10169.193490101938
76692.0,39527.185924032565
76693.0,41471.12277944061
76694.0,112020.99696708245
76695.0,20216.533567102615
76696.0,13851.47552404302
76697.0,58125.67380894099
76698.0,10315.216000183313
76699.0,27423.353424168243
76700.0,51121.200140978755
76701.0,25544.659483611973
76702.0,10428.810146445807
76703.0,61385.22143854107
76704.0,15415.539785280755
76705.0,56813.48288014954
76706.0,45165.73534387706
76707.0,18290.345662144955
76708.0,11636.312955005958
76709.0,37557.18756757124
76710.0,88447.16392009886
76711.0,16715.148012941067
76712.0,10405.237138934197
76713.0,57954.03517707353
76714.0,27649.658851130815
76715.0,11167.41941217966
76716.0,44981.55600994565
76717.0,9409.849181575479
76718.0,64591.32089013661
76719.0,10217.091334926727
76720.0,13124.612199153644
76721.0,84042.49672601875
76722.0,13158.60380050452
76723.0,9719.673420005287
76724.0,15598.412023253897
76725.0,8347.33898175378
76726.0,61724.77964210334
76727.0,82982.44707871132
76728.0,40404.85473483003
76729.0,39197.45365476092
76730.0,10315.216000183313
76731.0,34982.419128769434
76732.0,11742.83476956078
76733.0,10432.445330665034
76734.0,37649.991721778824
76735.0,46037.57712979509
76736.0,72030.2524756969
76737.0,45712.803234610656
76738.0,16845.18715387274
76739.0,47251.29575180678
76740.0,10030.044894201556
76741.0,75387.10734066759
76742.0,80760.79660357053
76743.0,21357.727262573546
76744.0,9897.793307805725
76745.0,9643.932577418018
76746.0,78009.19384295374
76747.0,10546.039476927524
76748.0,33510.715627158104
76749.0,8218.15346857006
76750.0,40134.724166859814
76751.0,34465.73048048936
76752.0,60795.0831056984
76753.0,11882.353110869282
76754.0,8237.437312283188
76755.0,57691.9321412075
76756.0,67116.26496792646
76757.0,31277.10391809943
76758.0,10405.237138934197
76759.0,10682.86872350448
76760.0,12755.214055493718
76761.0,50828.787024391175
76762.0,62862.3878517141
76763.0,36533.788418290154
76764.0,8347.33898175378
76765.0,23745.605488899117
76766.0,8218.15346857006
76767.0,17278.12719971869
76768.0,58804.60838032804
76769.0,54007.11754535128
76770.0,29235.645811332866
76771.0,8622.360272066151
76772.0,14521.432515370467
76773.0,14160.825329865893
76774.0,76105.93996130275
76775.0,32486.640171125877
76776.0,11923.14699499512
76777.0,16067.799524057655
76778.0,17278.125716049308
76779.0,91272.33045838994
76780.0,13660.57080207011
76781.0,38144.94434859822
76782.0,64714.96764432965
76783.0,11512.95496720935
76784.0,55451.373476913635
76785.0,11354.71330553492
76786.0,69353.400666943
76787.0,17234.634016995813
76788.0,56340.490764128204
76789.0,17341.352947807798
76790.0,9234.556731174067
76791.0,27586.85078320974
76792.0,33974.71198645177
76793.0,14230.498344656971
76794.0,62178.67714665725
76795.0,8894.360001795985
76796.0,10441.327329153812
76797.0,46685.11144338325
76798.0,44543.118928899225
76799.0,10244.934332689207
76800.0,51353.770829159344
76801.0,10400.804956047858
76802.0,19658.033673719736
76803.0,47486.62256024695
76804.0,56339.76941496426
76805.0,25861.973544202043
76806.0,71572.41986109264
76807.0,48277.9595698915
76808.0,11834.801483787478
76809.0,24499.197729472387
76810.0,45483.16612727491
76811.0,10927.874352663839
76812.0,27145.29535943414
76813.0,108948.61140680281
76814.0,52429.60587170133
76815.0,45938.75413650239
76816.0,9042.354116580405
76817.0,30324.304189575825
76818.0,10432.445330665034
76819.0,64693.47111722051
76820.0,12495.35413941379
76821.0,25927.162692400045
76822.0,44562.622185707754
76823.0,88808.15848528603
76824.0,30653.50315713263
76825.0,46736.66327110114
76826.0,49527.03137295062
76827.0,44345.884709760205
76828.0,56575.08430633686
76829.0,11145.692259597008
76830.0,11611.027040661475
76831.0,31199.480755291166
76832.0,37170.57851026482
76833.0,12612.874406528348
76834.0,10217.091334926727
76835.0,22159.296390123767
76836.0,22159.296390123767
76837.0,27324.724806765535
76838.0,19126.858602697605
76839.0,10400.804956047858
76840.0,12526.174613722773
76841.0,20754.683480367657
76842.0,13370.450576791149
76843.0,11399.91119826015
76844.0,18982.79199737378
76845.0,9310.297573761336
76846.0,46921.6221238193
76847.0,34368.88900476506
76848.0,10303.791127732302
76849.0,10090.980005956228
76850.0,29648.270526608914
76851.0,15717.345238492526
76852.0,11835.348500806227
76853.0,22217.52164921014
76854.0,36412.77757092047
76855.0,10315.216000183313
76856.0,14701.914521988456
76857.0,78140.72767188323
76858.0,30912.04661892533
76859.0,78837.22168091468
76860.0,50479.33525091833
76861.0,18114.85019491838
76862.0,42703.79196253689
76863.0,16745.69175470637
76864.0,11058.746728673994
76865.0,52502.14553949436
76866.0,13124.612199153644
76867.0,64685.715844219885
76868.0,80110.81152515206
76869.0,34642.63006751722
76870.0,8913.643845509112
76871.0,38707.60543645461
76872.0,71197.15158986286
76873.0,8464.089662120183
76874.0,9234.556731174067
76875.0,11981.308656122252
76876.0,17604.032160655745
76877.0,26990.295399181905
76878.0,57645.97891615473
76879.0,86074.67227133861
76880.0,11394.302311013384
76881.0,16447.40276221641
76882.0,30204.556672863717
76883.0,33133.10961800535
76884.0,37421.213824516875
76885.0,15601.836869344894
76886.0,10090.980005956228
76887.0,11394.302311013384
76888.0,27466.71339726236
76889.0,52136.32407032226
76890.0,28760.329008874407
76891.0,35355.96811146264
76892.0,35064.25071067652
76893.0,46573.854892593794
76894.0,9643.932577418018
76895.0,68197.08779632628
76896.0,46677.334596405766
76897.0,32018.21463665153
76898.0,50593.84226708451
76899.0,15166.093003126103
76900.0,9558.711333539282
76901.0,83390.68223886489
76902.0,63758.01888576519
76903.0,43189.90058703899
76904.0,10217.091334926727
76905.0,30103.145881238885
76906.0,42150.14611584977
76907.0,48328.57934639381
76908.0,35064.25071067652
76909.0,30896.864317953183
76910.0,36617.196524380226
76911.0,26573.595608360192
76912.0,34967.80715026977
76913.0,17424.6964357754
76914.0,9457.747026400268
76915.0,35415.2512082719
76916.0,9473.049165877703
76917.0,124647.05634109063
76918.0,9255.38391345518
76919.0,29059.299292958665
76920.0,10169.193490101938
76921.0,26377.094435612267
76922.0,17958.699737859362
76923.0,50094.510057996056
76924.0,39689.281701866625
76925.0,19588.03484297561
76926.0,14960.837271337863
76927.0,81121.69906316567
76928.0,12843.972106431183
76929.0,10217.091334926727
76930.0,33899.139339842215
76931.0,35737.394921677485
76932.0,13510.786597253626
76933.0,13124.612199153644
76934.0,17279.025787483442
76935.0,38840.41541103498
76936.0,18992.484007124483
76937.0,73361.68143967654
76938.0,42489.698875660695
76939.0,37936.27084724373
76940.0,47416.675390591256
76941.0,8218.15346857006
76942.0,13323.647744953918
76943.0,37243.799302710635
76944.0,10432.445330665034
76945.0,25929.102922814836
76946.0,22575.36729249934
76947.0,72584.45495407743
76948.0,38129.48031346766
76949.0,9409.849181575479
76950.0,65370.12664227875
76951.0,19126.858602697605
76952.0,33413.18059576174
76953.0,65555.96956362328
76954.0,36070.800261939876
76955.0,13863.621822149578
76956.0,80577.00151036032
76957.0,80281.87524300184
76958.0,49456.51659196606
76959.0,16993.510083239053
76960.0,77036.35409438945
76961.0,73872.70714272026
76962.0,55644.50018970282
76963.0,63304.25437554988
76964.0,43241.18138607258
76965.0,10217.091334926727
76966.0,11029.901524081772
76967.0,8347.33898175378
76968.0,10405.237138934197
76969.0,26959.045699043916
76970.0,38248.64405540585
76971.0,17287.627657424026
76972.0,49714.76778274526
76973.0,8767.332826268035
76974.0,47845.351692501914
76975.0,67301.53322774323
76976.0,27807.253968918714
76977.0,61341.42502872947
76978.0,10279.125809963698
76979.0,13851.47552404302
76980.0,11698.825534850368
76981.0,41244.754597336745
76982.0,57397.91799002224
76983.0,21568.395980950714
76984.0,13986.154053210897
76985.0,11167.41941217966
76986.0,8237.437312283188
76987.0,52917.57145319789
76988.0,67301.53322774323
76989.0,19284.44036630796
76990.0,66758.33060171918
76991.0,69741.17713012036
76992.0,64203.15324204836
76993.0,94968.17959093128
76994.0,36339.55677847466
76995.0,85651.71190909897
76996.0,9719.673420005287
76997.0,21236.639179278416
76998.0,39651.297928688415
76999.0,10090.980005956228
77000.0,32554.31893892898
77001.0,71015.00777164557
77002.0,34690.11852354875
77003.0,38365.64002810064
77004.0,81007.31209955078
77005.0,22366.866475911724
77006.0,28610.204209263768
77007.0,38788.26581919644
77008.0,25489.76193804595
77009.0,18590.328268419544
77010.0,30179.555624539193
77011.0,10375.024158113869
77012.0,10244.934332689207
77013.0,8989.855337061224
77014.0,54226.32024945903
77015.0,13124.612199153644
77016.0,42635.859519347745
77017.0,27919.33596618218
77018.0,54871.919769685155
77019.0,76638.58203018502
77020.0,27700.421318981014
77021.0,11394.302311013384
77022.0,34398.87563896792
77023.0,10449.31933499877
77024.0,25625.22529130492
77025.0,26145.261661639248
77026.0,50828.787024391175
77027.0,25722.620396607792
77028.0,46516.57355604842
77029.0,30097.724042632108
77030.0,22076.03477858559
77031.0,33465.17059480088
77032.0,37458.74087638483
77033.0,9042.354116580405
77034.0,32391.566742742267
77035.0,56027.113787487986
77036.0,35921.411114060764
77037.0,88478.48074092646
77038.0,45323.39930168397
77039.0,10090.980005956228
77040.0,26332.056104090632
77041.0,62583.775802191645
77042.0,87362.24666537785
77043.0,94666.03295156652
77044.0,62013.18920532815
77045.0,20705.581383281424
77046.0,32391.566742742267
77047.0,27363.382954006032
77048.0,72177.2111597685
77049.0,10564.827704146403
77050.0,10315.216000183313
77051.0,75274.59272836614
77052.0,86852.64607897392
77053.0,70112.46814795911
77054.0,8814.562886659813
77055.0,37649.991721778824
77056.0,79782.50507806038
77057.0,10169.193490101938
77058.0,36502.89814434418
77059.0,79924.91037028133
77060.0,35460.56052033066
77061.0,37000.76351435988
77062.0,43162.91686028816
77063.0,68385.45318175304
77064.0,12770.067687970657
77065.0,87558.16678164285
77066.0,26933.991782359404
77067.0,43162.92505651856
77068.0,29837.563275691708
77069.0,9234.556731174067
77070.0,11511.531641495107
77071.0,33384.145689384735
77072.0,36057.58848440621
77073.0,10432.445330665034
77074.0,29980.19425713695
77075.0,46976.27213268208
77076.0,10217.091334926727
77077.0,31048.00111403545
77078.0,45368.12333383224
77079.0,25617.530868543254
77080.0,41826.712183579395
77081.0,17335.39813659533
77082.0,49040.841142611316
77083.0,60792.39827265392
77084.0,27649.658851130815
77085.0,46522.53089619587
77086.0,30357.450870458517
77087.0,22018.403529175466
77088.0,21535.499478789567
77089.0,11511.531641495107
77090.0,9691.830422242807
77091.0,14981.91493462746
77092.0,42851.34858351512
77093.0,18358.47278451741
77094.0,10217.091334926727
77095.0,48906.400520425916
77096.0,15166.093003126103
77097.0,11835.348500806227
77098.0,47821.622021789735
77099.0,19126.858602697605
77100.0,9042.354116580405
77101.0,124647.05634109063
77102.0,85122.76931083454
77103.0,51930.36164206897
77104.0,27649.658851130815
77105.0,41084.46446716572
77106.0,8836.607452437636
77107.0,10279.125809963698
77108.0,26750.473144495325
77109.0,9705.590693212063
77110.0,76677.84744280034
77111.0,66290.62801462116
77112.0,45102.99178443141
77113.0,55314.54158700313
77114.0,29959.699100543432
77115.0,46579.53910984217
77116.0,41471.12277944061
77117.0,50780.06216793712
77118.0,27221.94674171995
77119.0,12787.58798824716
77120.0,69110.66868674068
77121.0,49148.1677974638
77122.0,35737.394921677485
77123.0,10096.588893202994
77124.0,15980.037615992676
77125.0,17794.094579435332
77126.0,17717.66476556327
77127.0,35348.63595026457
77128.0,63113.982017505856
77129.0,34037.19307455449
77130.0,17717.66476556327
77131.0,8894.360001795985
77132.0,66672.63851424964
77133.0,40729.131240140894
77134.0,17234.634016995813
77135.0,9719.673420005287
77136.0,38398.50060486926
77137.0,33945.572693531096
77138.0,12581.921883963187
77139.0,11835.348500806227
77140.0,52243.91626696363
77141.0,20146.06858649687
77142.0,9719.673420005287
77143.0,9234.556731174067
77144.0,77969.49643485244
77145.0,35927.9282336896
77146.0,26782.724990071772
77147.0,11835.348500806227
77148.0,16576.553129812324
77149.0,43168.906760832986
77150.0,51298.66901372503
77151.0,36228.42618304805
77152.0,70096.29263289075
77153.0,75638.4617951102
77154.0,12691.785395021712
77155.0,9409.849181575479
77156.0,84672.61106248069
77157.0,30064.515044506774
77158.0,44345.884709760205
77159.0,9719.673420005287
77160.0,37194.466010217024
77161.0,20705.581383281424
77162.0,10432.445330665034
77163.0,9691.830422242807
77164.0,9719.673420005287
77165.0,63046.34337712443
77166.0,56428.150382658
77167.0,9485.590024162748
77168.0,44698.80188529841
77169.0,25116.19557170259
77170.0,63203.4375720374
77171.0,46608.009538959275
77172.0,14875.956642321751
77173.0,19344.499458946648
77174.0,24522.13924838233
77175.0,29870.815962206983
77176.0,49089.11436937736
77177.0,51662.86934909652
77178.0,14151.587356163607
77179.0,35737.394921677485
77180.0,14794.791993613308
77181.0,10303.791127732302
77182.0,11915.194514957351
77183.0,8237.437312283188
77184.0,70682.02850710518
77185.0,18689.82366758591
77186.0,13795.544491775105
77187.0,38524.742426790945
77188.0,9485.590024162748
77189.0,9966.269703588161
77190.0,8218.15346857006
77191.0,16633.051335418055
77192.0,15400.438646397626
77193.0,31576.787474851564
77194.0,8767.332826268035
77195.0,8347.33898175378
77196.0,39650.217810712515
77197.0,56500.63543676784
77198.0,58788.36199711964
77199.0,70690.73588815513
77200.0,38666.54942586855
77201.0,38743.67758303348
77202.0,42636.54784430063
77203.0,29059.299292958665
77204.0,45068.758225090845
77205.0,60401.20055561616
77206.0,18982.79199737378
77207.0,45057.83395001201
77208.0,16647.386125079567
77209.0,30103.145881238885
77210.0,59178.65027859149
77211.0,48122.73638756435
77212.0,9234.556731174067
77213.0,22585.640268400515
77214.0,44419.14242472001
77215.0,11735.853101639861
77216.0,11167.41941217966
77217.0,9827.526545433691
77218.0,48735.03531241679
77219.0,48634.53133220351
77220.0,45350.9473633813
77221.0,13124.612199153644
77222.0,11511.531641495107
77223.0,57700.05480128556
77224.0,24441.13724303516
77225.0,44233.6631341138
77226.0,11533.34244587029
77227.0,39101.78245476789
77228.0,17958.699737859362
77229.0,40327.785191106545
77230.0,13124.612199153644
77231.0,53194.25166803125
77232.0,75700.28589427624
77233.0,58384.183652130094
77234.0,10279.125809963698
77235.0,10279.125809963698
77236.0,13124.612199153644
77237.0,78596.773556297
77238.0,54356.63973336133
77239.0,40300.26102940729
77240.0,11735.853101639861
77241.0,47663.84105520864
77242.0,48740.9523117985
77243.0,10428.810146445807
77244.0,25889.750817481246
77245.0,26287.86264233446
77246.0,57867.441910113426
77247.0,9691.830422242807
77248.0,26153.48804676134
77249.0,50400.06129638381
77250.0,32107.119692682525
77251.0,37243.799302710635
77252.0,36709.363037987634
77253.0,40572.00972120209
77254.0,61303.75395670711
77255.0,32730.62774993193
77256.0,61402.85723410494
77257.0,56200.33546291965
77258.0,21531.01476886316
77259.0,52858.44690762492
77260.0,69141.03397014286
77261.0,16162.856292898397
77262.0,39154.736206660884
77263.0,68282.14506692441
77264.0,8836.607452437636
77265.0,34368.88900476506
77266.0,9698.176069874882
77267.0,8237.437312283188
77268.0,56643.20784053218
