id,price
72762.0,38440.69175785584
72763.0,41397.483861390865
72764.0,52374.24581916394
72765.0,13121.002866283628
72766.0,59258.73685391861
72767.0,15310.997385070512
72768.0,9591.384884091132
72769.0,23180.61705854181
72770.0,89486.94459109638
72771.0,36100.748106325045
72772.0,15753.050516476438
72773.0,30980.52838917726
72774.0,52861.92552864803
72775.0,37717.900947431335
72776.0,80144.01313081711
72777.0,41876.1114092629
72778.0,34451.311952498116
72779.0,34530.7558894247
72780.0,41389.66239612804
72781.0,55839.44933879708
72782.0,9677.147525668322
72783.0,16253.379044089976
72784.0,59664.12773472023
72785.0,36063.743569001046
72786.0,43960.84821512379
72787.0,12229.533477464838
72788.0,21603.63963629119
72789.0,13390.738568227083
72790.0,69487.96344262149
72791.0,43564.943040456725
72792.0,78819.37160929176
72793.0,22743.857959423192
72794.0,10954.917821242518
72795.0,39681.29864209539
72796.0,16000.540787864682
72797.0,46560.1305315817
72798.0,15518.8094204998
72799.0,78787.39086706765
72800.0,58897.12626006228
72801.0,38159.17745278095
72802.0,12229.533477464838
72803.0,22532.173713783548
72804.0,14827.346651658561
72805.0,55677.70186691796
72806.0,10500.224592778766
72807.0,51352.08055648323
72808.0,44328.50004422653
72809.0,51284.15704166495
72810.0,42319.221960167684
72811.0,28316.51744790247
72812.0,11071.283290757632
72813.0,21011.226791132012
72814.0,50572.2428768319
72815.0,89693.48226533177
72816.0,34300.83618363765
72817.0,45812.66728792466
72818.0,12715.175265176735
72819.0,12226.751759977615
72820.0,44880.83771665135
72821.0,15961.22266397023
72822.0,37959.046702207015
72823.0,11999.270771360245
72824.0,14875.589899467575
72825.0,54020.829828729766
72826.0,9637.678700409153
72827.0,11632.512319046247
72828.0,42187.13285576281
72829.0,43931.744346520936
72830.0,20129.039494785695
72831.0,19391.6823069665
72832.0,14485.574228184045
72833.0,12646.747213573963
72834.0,37446.028037495846
72835.0,23539.324624477984
72836.0,10373.871540864631
72837.0,23149.214774980563
72838.0,18918.73308352141
72839.0,13711.511741396387
72840.0,42563.29984990417
72841.0,61050.34682422768
72842.0,14456.530911102602
72843.0,9765.42496703789
72844.0,16000.44428157847
72845.0,8950.925107560692
72846.0,12976.214279112828
72847.0,39783.198126025476
72848.0,64535.440659638865
72849.0,63617.979616179786
72850.0,41707.00548883619
72851.0,16605.466823353123
72852.0,10637.387680907696
72853.0,46314.70140025096
72854.0,13157.325401046168
72855.0,9060.803564395532
72856.0,10975.924579225102
72857.0,11543.438769680015
72858.0,63241.09515879675
72859.0,38403.217153479665
72860.0,43434.024336088245
72861.0,12375.872305288936
72862.0,27202.459556539547
72863.0,41727.943760361435
72864.0,37764.68930098129
72865.0,26578.024991492795
72866.0,34255.316415428126
72867.0,8683.870917260045
72868.0,61867.208657607836
72869.0,64408.73674712267
72870.0,16023.121232459604
72871.0,23364.673438909667
72872.0,11140.885369629083
72873.0,22830.51746839286
72874.0,9770.463763532334
72875.0,65789.02734866734
72876.0,11961.3865299931
72877.0,34562.23792599874
72878.0,41950.93865087001
72879.0,26183.64535065213
72880.0,11548.790235933142
72881.0,27391.669786980914
72882.0,28581.580341000816
72883.0,41546.996994770096
72884.0,69217.18554005443
72885.0,12312.392441933865
72886.0,9851.18766975058
72887.0,18624.112481300028
72888.0,24677.80088594663
72889.0,100660.54947274439
72890.0,8718.959236265275
72891.0,51227.618456984725
72892.0,24636.977587619884
72893.0,58519.621068345594
72894.0,30776.852004842636
72895.0,34781.973513328005
72896.0,52721.03467287633
72897.0,19316.881313572976
72898.0,17916.268891109285
72899.0,54188.265830846125
72900.0,25749.990649710668
72901.0,89084.12347507605
72902.0,18249.908057024506
72903.0,41217.722217496485
72904.0,56995.02154428603
72905.0,30089.753466462826
72906.0,75675.90531171075
72907.0,27096.299743689375
72908.0,42581.324863256654
72909.0,75536.43017681528
72910.0,43099.77176588451
72911.0,24337.696168423183
72912.0,42361.09172281689
72913.0,28083.62967608392
72914.0,9443.610994944287
72915.0,41091.86255647113
72916.0,25327.686606930693
72917.0,19041.721819150076
72918.0,47123.91881592114
72919.0,14543.44162426165
72920.0,40621.87993824736
72921.0,43252.63192859299
72922.0,14813.198945221213
72923.0,49140.80705718071
72924.0,12715.175265176735
72925.0,8009.902681743662
72926.0,46751.65492482326
72927.0,28109.400284975683
72928.0,57300.51139423935
72929.0,80220.21825577118
72930.0,48847.22703537289
72931.0,12669.331461493979
72932.0,31483.2108842921
72933.0,13437.668151260248
72934.0,8776.932952907875
72935.0,17801.249442020147
72936.0,35828.35619207769
72937.0,9766.013756314924
72938.0,44625.612390307506
72939.0,35953.158300747076
72940.0,9954.022172594003
72941.0,45516.50484548575
72942.0,27240.284308403403
72943.0,26960.259993438078
72944.0,73687.9093219566
72945.0,73607.34126518328
72946.0,9393.645621013553
72947.0,34332.405608718196
72948.0,52262.44686147073
72949.0,58581.330112435375
72950.0,21840.333340232108
72951.0,9010.777239963283
72952.0,31625.972439418252
72953.0,39783.198126025476
72954.0,25328.520424515817
72955.0,15982.941706292284
72956.0,29768.272189605967
72957.0,47540.29059440148
72958.0,103460.25731342018
72959.0,61006.62669247213
72960.0,19266.561974069846
72961.0,15974.042723259405
72962.0,58062.97393026519
72963.0,14473.277305969741
72964.0,14810.5284800246
72965.0,23932.277664554444
72966.0,66697.90251256518
72967.0,53861.510738543155
72968.0,12251.340359688053
72969.0,10242.94822516943
72970.0,62905.255105524295
72971.0,44322.64290301385
72972.0,29284.308439578464
72973.0,41466.196012657805
72974.0,30352.645696334817
72975.0,14729.753344429208
72976.0,37021.63212470824
72977.0,9451.28380484725
72978.0,32151.353552566095
72979.0,53846.978093641614
72980.0,15978.010219210439
72981.0,13395.952908574904
72982.0,99859.45827704079
72983.0,21551.615404066608
72984.0,19099.12605970748
72985.0,53814.79150755827
72986.0,14591.719287979922
72987.0,8533.850886649176
72988.0,29949.53160555308
72989.0,35961.307982838516
72990.0,18507.05231705393
72991.0,43099.77176588451
72992.0,22955.921266168316
72993.0,36169.47547615065
72994.0,32997.6276495976
72995.0,20172.00633388411
72996.0,33134.41228264463
72997.0,69641.12523600105
72998.0,41439.53790350697
72999.0,18475.385997022488
73000.0,25105.479866441052
73001.0,39798.844812463656
73002.0,26573.71325864769
73003.0,53176.64469261243
73004.0,35515.602991742395
73005.0,24607.233131560562
73006.0,9569.936760679326
73007.0,22543.33451554196
73008.0,81725.18889103415
73009.0,45548.55463248468
73010.0,12126.215470755058
73011.0,34296.87715213708
73012.0,54994.208424603275
73013.0,12833.01902818528
73014.0,51916.9777049622
73015.0,19148.064152964394
73016.0,37241.407244015914
73017.0,71488.49962890874
73018.0,47996.357812753304
73019.0,47540.29059440148
73020.0,40880.17730895332
73021.0,25090.987081987776
73022.0,55055.63794546817
73023.0,39384.754984217674
73024.0,16152.403211200151
73025.0,47867.34582933549
73026.0,11999.270771360245
73027.0,29490.43176239336
73028.0,36606.53339119225
73029.0,12924.974636178125
73030.0,62553.34819215002
73031.0,9371.058322854637
73032.0,44322.64290301385
73033.0,37407.38773210669
73034.0,21102.544156457207
73035.0,30536.55968261471
73036.0,51144.52802204759
73037.0,14803.295893066734
73038.0,17174.850925137784
73039.0,12590.37015366724
73040.0,14468.861668841233
73041.0,12353.066297098594
73042.0,46560.1305315817
73043.0,22866.455844686647
73044.0,9790.193811650266
73045.0,45420.841250079466
73046.0,11563.41463819755
73047.0,43770.21664411293
73048.0,17994.439596998767
73049.0,15806.517963447102
73050.0,10990.576197721199
73051.0,39788.40480359769
73052.0,21257.101183119004
73053.0,84848.06583717192
73054.0,23463.009369885778
73055.0,17686.66781869783
73056.0,38792.81157451609
73057.0,49339.30379771788
73058.0,21354.511095545506
73059.0,20018.229986483966
73060.0,43081.60063607676
73061.0,15718.876251578136
73062.0,85133.7134256794
73063.0,65462.33230392787
73064.0,70354.7371901131
73065.0,26495.03819147874
73066.0,9356.18639166392
73067.0,30275.79945381529
73068.0,9447.796439240605
73069.0,31043.26856494091
73070.0,24550.057181937464
73071.0,37803.12180576307
73072.0,14395.378488627915
73073.0,40780.32294963602
73074.0,28559.371349715606
73075.0,9447.107580297927
73076.0,55936.27178621763
73077.0,66731.52499270217
73078.0,44442.589641946724
73079.0,53846.978093641614
73080.0,69425.50029217143
73081.0,14959.617697644477
73082.0,24572.244663486315
73083.0,20186.96540210252
73084.0,49850.742067804764
73085.0,10994.576097277422
73086.0,29861.86354658216
73087.0,35225.719910804815
73088.0,52867.084917889995
73089.0,25340.97072146386
73090.0,14293.536887418406
73091.0,39175.99095545602
73092.0,26476.2966449827
73093.0,54850.405347129235
73094.0,37136.98338373814
73095.0,17992.29458191656
73096.0,15498.036696187442
73097.0,88627.45550216401
73098.0,51687.07467626217
73099.0,10975.924579225102
73100.0,61039.519023444576
73101.0,29910.265111398425
73102.0,53362.48904647699
73103.0,17012.940276734204
73104.0,8773.159637218823
73105.0,25432.49347040702
73106.0,31251.20039845722
73107.0,15502.121657137199
73108.0,70905.35720466697
73109.0,58012.509781661676
73110.0,53661.46031377844
73111.0,52579.054776925725
73112.0,9970.430366725854
73113.0,18907.619760243986
73114.0,18634.78967940467
73115.0,28083.62967608392
73116.0,56159.739462486505
73117.0,12229.533477464838
73118.0,16284.300616220527
73119.0,48818.857691019984
73120.0,40876.62717016081
73121.0,51119.38467156149
73122.0,9446.696783349727
73123.0,18327.18622502873
73124.0,47602.11369957835
73125.0,31701.507624755493
73126.0,35645.096665344165
73127.0,49226.84055080352
73128.0,61799.98577967712
73129.0,32753.135137300673
73130.0,9822.213268371219
73131.0,29624.56493220464
73132.0,36174.81214471637
73133.0,26368.10982495132
73134.0,33271.24847613133
73135.0,37407.38773210669
73136.0,39978.362709108354
73137.0,9587.61156840208
73138.0,34797.72435821279
73139.0,9315.194450981897
73140.0,10217.23477853884
73141.0,35327.98034481874
73142.0,26381.64944913952
73143.0,45362.85242453207
73144.0,35769.85654892649
73145.0,41014.19193084033
73146.0,22827.20810277717
73147.0,18491.04131529006
73148.0,34669.17261839712
73149.0,10975.924579225102
73150.0,30025.324781103747
73151.0,14495.851172984465
73152.0,18946.047774504088
73153.0,25836.01340265803
73154.0,21690.8666577452
73155.0,51758.808482034
73156.0,47685.79158838993
73157.0,21063.45398636747
73158.0,61665.82953379586
73159.0,52704.546460690646
73160.0,27912.29597645458
73161.0,37708.80556870784
73162.0,12604.373922441875
73163.0,13892.669661841892
73164.0,17319.19282278522
73165.0,49277.82654005875
73166.0,61200.255665704644
73167.0,27413.670159425863
73168.0,38370.377045579175
73169.0,8561.633043701686
73170.0,65767.31643858043
73171.0,32875.0964631564
73172.0,15489.656432439571
73173.0,49893.40494162376
73174.0,24466.190402064636
73175.0,53748.64985672938
73176.0,34747.674422577475
73177.0,28356.535503354113
73178.0,14483.816579966075
73179.0,10541.375577983543
73180.0,31036.21649088337
73181.0,46179.41939351984
73182.0,22985.082097813873
73183.0,61849.430340369974
73184.0,10813.776408932865
73185.0,14396.979784898951
73186.0,10782.745861808537
73187.0,52675.84989479795
73188.0,10698.046782334472
73189.0,14953.032951549993
73190.0,18398.45233694228
73191.0,40488.08310181603
73192.0,12870.39516438255
73193.0,37027.966664834494
73194.0,23233.915819935148
73195.0,10994.576097277422
73196.0,28933.98007131605
73197.0,35937.26439097349
73198.0,22115.588979338045
73199.0,12443.937135637747
73200.0,12870.39516438255
73201.0,77710.13062639609
73202.0,54297.63069980439
73203.0,83832.40056191628
73204.0,21651.001607653507
73205.0,47408.095608572155
73206.0,22164.041239668368
73207.0,40674.15582338985
73208.0,10208.830680254046
73209.0,17337.39796289773
73210.0,30043.033516219504
73211.0,23180.08758689142
73212.0,53494.827368481376
73213.0,11278.65442646232
73214.0,25221.66336764481
73215.0,39683.02652621655
73216.0,42102.07777855184
73217.0,27266.044108256196
73218.0,56948.638003937194
73219.0,43770.21664411293
73220.0,14591.719287979922
73221.0,14591.719287979922
73222.0,16634.391896712925
73223.0,25983.439796888815
73224.0,52315.989768238695
73225.0,51248.03201011818
73226.0,15310.997385070512
73227.0,71784.73597599476
73228.0,10224.132924066658
73229.0,45389.93314840168
73230.0,25064.62452368892
73231.0,20965.37368463462
73232.0,50405.32136562919
73233.0,33639.90466219009
73234.0,54589.63373651271
73235.0,28316.51744790247
73236.0,9821.707941556759
73237.0,27662.3872116156
73238.0,17346.97938676015
73239.0,8300.538434706756
73240.0,11562.794360490036
73241.0,42931.42265274508
73242.0,20204.037377402103
73243.0,17523.786265504554
73244.0,30962.6856430001
73245.0,9447.796439240605
73246.0,33793.789540715174
73247.0,40289.53314501311
73248.0,23109.232599542727
73249.0,14917.063876412865
73250.0,36200.791624706464
73251.0,13347.507096402454
73252.0,9396.089112585538
73253.0,60826.60768841307
73254.0,16373.275894467699
73255.0,15826.120013149693
73256.0,13376.649636271162
73257.0,20673.069010841646
73258.0,12375.872305288936
73259.0,76587.22256246685
73260.0,41217.722217496485
73261.0,20213.09580244172
73262.0,55772.308596603616
73263.0,25432.49347040702
73264.0,41472.103413645804
73265.0,37220.891087405995
73266.0,30962.6856430001
73267.0,62435.05733125651
73268.0,38526.766250696186
73269.0,45277.725440142574
73270.0,47685.79158838993
73271.0,22450.24510877853
73272.0,33844.75134580301
73273.0,11073.129772971106
73274.0,17399.398266884727
73275.0,87600.14973767637
73276.0,79738.7234493702
73277.0,11678.670057623993
73278.0,21354.511095545506
73279.0,69196.94452803463
73280.0,40348.37101014868
73281.0,10612.11250839904
73282.0,16635.955907423082
73283.0,36742.40866393583
73284.0,42917.31402097436
73285.0,81287.8213787387
73286.0,49236.690929604265
73287.0,32077.053713927544
73288.0,59153.71907072304
73289.0,16785.38699481864
73290.0,32385.322661950693
73291.0,48019.07805054051
73292.0,11818.757420176033
73293.0,25749.990649710668
73294.0,45054.55136273368
73295.0,55533.4527319832
73296.0,9315.194450981897
73297.0,28109.400284975683
73298.0,35268.50522235125
73299.0,17568.983351259874
73300.0,49636.73068734069
73301.0,49250.13256730342
73302.0,31404.766854820242
73303.0,16836.4864148465
73304.0,14417.64718995855
73305.0,35691.121068633896
73306.0,48594.5288507597
73307.0,30286.45157516142
73308.0,46067.561632449186
73309.0,60170.30459825882
73310.0,61046.751690255376
73311.0,26998.716746904454
73312.0,26529.42418765633
73313.0,14579.385843903525
73314.0,20792.758201020224
73315.0,24372.2815534568
73316.0,65687.55210702302
73317.0,49014.60940971678
73318.0,27266.044108256196
73319.0,60149.616974335295
73320.0,55850.8183178085
73321.0,79324.13918303396
73322.0,64472.85278285076
73323.0,26899.82291227962
73324.0,11357.387051448508
73325.0,85180.9884982197
73326.0,14591.719287979922
73327.0,18602.04833699268
73328.0,24991.78794999519
73329.0,12924.974636178125
73330.0,60944.628169631396
73331.0,54440.31229722272
73332.0,11932.04642366366
73333.0,46125.852736781984
73334.0,83000.03357666598
73335.0,63934.754270207035
73336.0,23394.794309257035
73337.0,10627.053035457793
73338.0,26332.62898716153
73339.0,36740.68255568549
73340.0,46136.15220426037
73341.0,30475.861436523115
73342.0,50602.7596310336
73343.0,57542.61317699426
73344.0,59456.91604582949
73345.0,16891.715122012374
73346.0,8585.146084696977
73347.0,30899.5454247211
73348.0,30776.852004842636
73349.0,66437.3894586514
73350.0,42001.84005495161
73351.0,36884.33268001573
73352.0,55825.04952465063
73353.0,16250.35599380183
73354.0,20233.81178974066
73355.0,37360.70864236969
73356.0,16227.488724204522
73357.0,29379.374642992847
73358.0,20322.822642629657
73359.0,19304.130519613802
73360.0,26197.165847371893
73361.0,72291.38811458988
73362.0,24874.905194467734
73363.0,44839.33992136937
73364.0,44955.573960129725
73365.0,28623.522010449746
73366.0,47679.90707392656
73367.0,25956.000974595278
73368.0,19785.120379026735
73369.0,38946.87941100321
73370.0,28368.510794618018
73371.0,44754.150771586596
73372.0,13653.696737393522
73373.0,46181.035102745765
73374.0,28626.407938042343
73375.0,49088.95451567931
73376.0,10182.733015222731
73377.0,40876.62717016081
73378.0,35961.307982838516
73379.0,36889.318970914646
73380.0,9001.0254242341
73381.0,29029.122680975135
73382.0,46576.37333603231
73383.0,27202.459556539547
73384.0,33895.53274957754
73385.0,31728.830421088103
73386.0,10054.673094062331
73387.0,12445.967514118593
73388.0,16925.039633602755
73389.0,8773.159637218823
73390.0,59061.24910821006
73391.0,14485.574228184045
73392.0,29585.015106671988
73393.0,56484.065496675175
73394.0,23314.421632746482
73395.0,22800.530083987527
73396.0,70557.90267650383
73397.0,21826.327469097316
73398.0,62440.33321170076
73399.0,51855.0105326978
73400.0,39875.02483399948
73401.0,38415.381331081226
73402.0,46861.11387189218
73403.0,18451.55501804673
73404.0,42244.54613973426
73405.0,37164.832776403964
73406.0,26570.513656213938
73407.0,72596.13799322373
73408.0,9428.676915662789
73409.0,63475.511254997364
73410.0,13040.773842570623
73411.0,12646.747213573963
73412.0,11278.65442646232
73413.0,30770.774055750695
73414.0,23439.15303982894
73415.0,19286.611597988984
73416.0,13371.0551187493
73417.0,10074.677183743945
73418.0,60157.70877602997
73419.0,36077.490031734706
73420.0,35786.40644101249
73421.0,12289.7875202547
73422.0,17759.459040487807
73423.0,50097.680214464934
73424.0,72057.6532900034
73425.0,8736.273054495385
73426.0,87474.7664713704
73427.0,20955.83858519334
73428.0,48277.32029114365
73429.0,25359.880800213246
73430.0,22864.357256240375
73431.0,91158.55923069824
73432.0,55729.184447605585
73433.0,27398.557352825625
73434.0,57215.55426846836
73435.0,16366.58965650248
73436.0,48417.63331925849
73437.0,29082.691958816424
73438.0,25748.20019645921
73439.0,22827.20810277717
73440.0,41857.99988881535
73441.0,39798.844812463656
73442.0,12590.282854273828
73443.0,21076.047691017415
73444.0,9768.090582277242
73445.0,16053.784252585072
73446.0,11556.532223352951
73447.0,43299.06999411269
73448.0,93552.70075900742
73449.0,22663.62389066168
73450.0,13335.975072510833
73451.0,94925.44533460922
73452.0,8087.421329221211
73453.0,71285.83575853931
73454.0,21007.026302528528
73455.0,20072.169124263666
73456.0,21116.798084175276
73457.0,41657.39196352558
73458.0,11932.04642366366
73459.0,11414.563115614994
73460.0,10698.046782334472
73461.0,9144.613869084627
73462.0,71784.73597599476
73463.0,37564.34431614819
73464.0,41074.412126982366
73465.0,72310.91657984855
73466.0,75270.34448073554
73467.0,23197.690000735933
73468.0,45464.04329176555
73469.0,18683.269938137073
73470.0,13750.157987861287
73471.0,62993.8018766901
73472.0,14695.393316481142
73473.0,53098.39239536279
73474.0,10870.123289155266
73475.0,10638.19464993188
73476.0,33793.789540715174
73477.0,16553.113172914367
73478.0,19624.02287808699
73479.0,24727.806017920604
73480.0,59371.83092092463
73481.0,32841.48168041605
73482.0,26724.136289322178
73483.0,21651.001607653507
73484.0,18507.551693145728
73485.0,26801.612438383352
73486.0,14363.372016078132
73487.0,8950.925107560692
73488.0,8736.273054495385
73489.0,70990.44454738118
73490.0,40475.65138162271
73491.0,9855.165333609246
73492.0,12939.423817566421
73493.0,9073.56480509121
73494.0,61867.208657607836
73495.0,33352.542322523506
73496.0,23437.775784045414
73497.0,99666.27245342307
73498.0,13960.090862497544
73499.0,33529.77133740819
73500.0,15068.02558343092
73501.0,28682.823498036734
73502.0,14756.226566043739
73503.0,8009.561224165116
73504.0,31058.83870095722
73505.0,17305.36394009329
73506.0,44122.1376214841
73507.0,22316.28377308566
73508.0,18475.385997022488
73509.0,10638.19464993188
73510.0,10326.614060122442
73511.0,27109.141292480734
73512.0,17804.950838519148
73513.0,34240.15968764469
73514.0,13740.029969289868
73515.0,22394.334661827055
73516.0,69874.48500025699
73517.0,41800.884448394136
73518.0,40004.27989186845
73519.0,37079.79913614088
73520.0,33529.77133740819
73521.0,16152.403211200151
73522.0,33783.239331942066
73523.0,14854.276501458644
73524.0,35225.719910804815
73525.0,10612.11250839904
73526.0,40056.61438163354
73527.0,59639.60772873669
73528.0,17483.52777713746
73529.0,21691.607935887972
73530.0,17662.97293246392
73531.0,28316.51744790247
73532.0,83000.03357666598
73533.0,39962.75079727871
73534.0,50771.16791758892
73535.0,13291.811986862045
73536.0,72399.53756078542
73537.0,17311.769074478703
73538.0,43015.65001570766
73539.0,52890.94295979061
73540.0,10057.046275317423
73541.0,38217.94287287646
73542.0,43058.13444311167
73543.0,15209.109248622819
73544.0,21499.15768796331
73545.0,44180.17454183143
73546.0,43545.81923527534
73547.0,8866.86924938525
73548.0,83969.87607957053
73549.0,20188.091019631815
73550.0,14645.073984834882
73551.0,46328.94594220535
73552.0,24167.075174144466
73553.0,76435.32485870355
73554.0,20557.795773406335
73555.0,52389.63092889196
73556.0,63617.979616179786
73557.0,12694.269095932712
73558.0,23475.76247265933
73559.0,34834.90965338728
73560.0,12246.779248423785
73561.0,9010.777239963283
73562.0,28929.095319131946
73563.0,55311.66003592015
73564.0,77526.32383251842
73565.0,80703.1725333126
73566.0,14706.534220320584
73567.0,15686.69526041431
73568.0,22955.921266168316
73569.0,33223.99058270783
73570.0,46314.70140025096
73571.0,19128.459522747624
73572.0,19972.6827975389
73573.0,9628.49926659896
73574.0,71750.29962935837
73575.0,25757.277520850268
73576.0,10217.23477853884
73577.0,52077.47179293995
73578.0,12006.569126984641
73579.0,20381.251764945475
73580.0,22955.921266168316
73581.0,14350.205517604474
73582.0,32287.996014075783
73583.0,93354.97795233956
73584.0,42046.68067860331
73585.0,29585.015106671988
73586.0,31120.399051960307
73587.0,34184.269406859836
73588.0,57173.23622143878
73589.0,10990.576197721199
73590.0,14921.969436075598
73591.0,66062.34691243291
73592.0,55793.67588707897
73593.0,38312.77781220696
73594.0,34885.10006014844
73595.0,43799.46678043839
73596.0,33895.53274957754
73597.0,45283.211124630216
73598.0,33529.77133740819
73599.0,79397.49041579322
73600.0,52894.69958732949
73601.0,16149.393207961468
73602.0,68636.40633647793
73603.0,39306.75646615862
73604.0,52967.674070501846
73605.0,56034.002018797524
73606.0,47589.39403855109
73607.0,17492.696466349167
73608.0,9140.684245365634
73609.0,40488.08310181603
73610.0,34691.738945608064
73611.0,50405.32136562919
73612.0,54487.35028640705
73613.0,15796.55012313674
73614.0,42020.28418878107
73615.0,38159.17745278095
73616.0,10290.47010752818
73617.0,21840.333340232108
73618.0,38040.09199242332
73619.0,19890.542300721598
73620.0,37197.42451620727
73621.0,39407.33397713965
73622.0,23258.98114298922
73623.0,29709.36641649449
73624.0,21792.70834301598
73625.0,29891.980055145308
73626.0,16706.924518569576
73627.0,28629.277066810333
73628.0,79105.3201876243
73629.0,13809.706661314662
73630.0,30582.917921489967
73631.0,43931.744346520936
73632.0,15648.91392104215
73633.0,31736.042838332334
73634.0,9156.730992023635
73635.0,31122.648462101097
73636.0,59061.24910821006
73637.0,54933.551924338935
73638.0,40736.90349940914
73639.0,14520.79918832849
73640.0,10290.47010752818
73641.0,53565.880724268296
73642.0,12316.444190623894
73643.0,17240.029490950605
73644.0,41397.483861390865
73645.0,36606.53339119225
73646.0,16305.709992755848
73647.0,17240.029490950605
73648.0,41727.943760361435
73649.0,66169.90901489493
73650.0,29748.70678777034
73651.0,32385.322661950693
73652.0,10401.625136672235
73653.0,70483.55780420426
73654.0,34695.19629762558
73655.0,35325.06349048259
73656.0,37842.98768390221
73657.0,12865.192083569638
73658.0,26476.2966449827
73659.0,28305.715273272737
73660.0,23394.794309257035
73661.0,43593.194159793304
73662.0,28904.13982866595
73663.0,84398.544887684
73664.0,18666.391947759326
73665.0,102346.07285150557
73666.0,45759.28529083981
73667.0,51681.59142786681
73668.0,72204.01734340083
73669.0,34038.95315223976
73670.0,11689.94357465068
73671.0,8561.633043701686
73672.0,65204.3788830935
73673.0,64408.73674712267
73674.0,70418.81855828363
73675.0,9081.719915473841
73676.0,78606.10164543171
73677.0,60499.07950799201
73678.0,39322.155929415116
73679.0,16338.365885616096
73680.0,35939.82821477105
73681.0,44945.84003027087
73682.0,46412.502750619955
73683.0,42088.70004051841
73684.0,48402.89766759018
73685.0,25090.987081987776
73686.0,34478.59548353628
73687.0,61412.85881807855
73688.0,41397.483861390865
73689.0,9010.777239963283
73690.0,20590.16660100549
73691.0,54557.523512456806
73692.0,50184.854987954204
73693.0,61893.535588261264
73694.0,10953.17349884716
73695.0,15310.997385070512
73696.0,69011.46548627796
73697.0,46142.31897696117
73698.0,38291.47984514073
73699.0,37519.69089276559
73700.0,14520.79918832849
73701.0,21011.226791132012
73702.0,19293.066261438045
73703.0,62122.32312257448
73704.0,85388.47857449065
73705.0,57323.10685864845
73706.0,12924.974636178125
73707.0,48684.03532773956
73708.0,45603.322277791136
73709.0,33424.14092152145
73710.0,75533.36204605592
73711.0,67445.91474802475
73712.0,45596.638807127136
73713.0,77998.36761149515
73714.0,11967.82944845471
73715.0,68498.97249889161
73716.0,20225.588751009946
73717.0,11932.04642366366
73718.0,30892.269379098205
73719.0,63456.577224963294
73720.0,49430.40654194894
73721.0,11787.656415473586
73722.0,40933.94581111429
73723.0,9133.015113521642
73724.0,12353.066297098594
73725.0,50890.69298703987
73726.0,21324.55762760767
73727.0,28204.145547900087
73728.0,34024.326859199486
73729.0,70990.44454738118
73730.0,63499.41091708897
73731.0,17021.79868184807
73732.0,22035.34863669477
73733.0,14474.30796640244
73734.0,9208.684276913047
73735.0,10776.882359181387
73736.0,51110.82721768402
73737.0,41398.3237916861
73738.0,44574.084276977046
73739.0,27922.48840873928
73740.0,92196.91405488546
73741.0,44909.81961707655
73742.0,75323.02354225283
73743.0,35197.49178279977
73744.0,52600.81708138618
73745.0,41310.95230609171
73746.0,56785.37901269663
73747.0,44955.573960129725
73748.0,19939.082559712606
73749.0,78819.37160929176
73750.0,48816.03818893421
73751.0,30776.852004842636
73752.0,35248.301044356485
73753.0,23326.689189266304
73754.0,25835.160593000004
73755.0,23906.295245930134
73756.0,50234.17540901336
73757.0,21354.511095545506
73758.0,58978.557017424704
73759.0,48283.42664677404
73760.0,14293.536887418406
73761.0,55055.63794546817
73762.0,25956.000974595278
73763.0,9075.041396879042
73764.0,47973.68862470681
73765.0,27329.393992843834
73766.0,21000.41031671723
73767.0,49443.923846483194
73768.0,27788.351236495873
73769.0,58922.653752681996
73770.0,73071.7596161025
73771.0,39630.63298659741
73772.0,29747.00014420005
73773.0,38017.82116951723
73774.0,19805.747249887176
73775.0,85956.16558563267
73776.0,37407.38773210669
73777.0,19075.729737734164
73778.0,9010.777239963283
73779.0,20711.701420362646
73780.0,44960.22902629534
73781.0,40876.62717016081
73782.0,17509.224284865886
73783.0,36526.72642249271
73784.0,24639.215633437438
73785.0,81712.11521543695
73786.0,30962.6856430001
73787.0,9372.23030184412
73788.0,9414.906083271582
73789.0,41807.69024924796
73790.0,38111.08203575099
73791.0,26290.157657077176
73792.0,26529.42418765633
73793.0,36170.334857550166
73794.0,28146.88584718724
73795.0,11140.885369629083
73796.0,58460.46780648827
73797.0,10612.11250839904
73798.0,13631.377707890111
73799.0,19399.465505386903
73800.0,23018.18493781066
73801.0,75293.7580051009
73802.0,37895.91532920856
73803.0,53664.23435218098
73804.0,38631.428253190265
73805.0,48943.78213764622
73806.0,61619.33536642768
73807.0,64408.73674712267
73808.0,18961.85733807925
73809.0,20672.56963474985
73810.0,11276.416457578925
73811.0,23932.277664554444
73812.0,63258.64576863156
73813.0,56934.72142194452
73814.0,11176.184847998356
73815.0,16885.33501638864
73816.0,21290.43357509057
73817.0,17120.095344082878
73818.0,22265.812734175117
73819.0,33556.01791389106
73820.0,47734.049136130794
73821.0,17865.121497341675
73822.0,60670.551100554825
73823.0,43632.62120662967
73824.0,35937.26439097349
73825.0,57286.478203629384
73826.0,11530.527499922735
73827.0,18435.951159207347
73828.0,12608.18338033474
73829.0,40961.90169557877
73830.0,36606.53339119225
73831.0,22135.282559248266
73832.0,16545.61469095053
73833.0,14571.544163571923
73834.0,9987.244808864167
73835.0,25313.021650522343
73836.0,21544.57994836516
73837.0,102102.89759525996
