id,price
73196,29752.958387028633
73197,34715.82547777982
73198,17858.073700557128
73199,11443.557637658092
73200,11356.178059258236
73201,59761.9516005105
73202,60272.658873608394
73203,85392.65064131991
73204,39851.1256653197
73205,55537.038871642464
73206,29889.18522883419
73207,37644.208659305295
73208,10963.387957572657
73209,18961.99101912198
73210,27987.770368556758
73211,47827.76358561133
73212,41792.53638030684
73213,15176.842537741666
73214,27033.662683958297
73215,45385.363526604466
73216,49782.12115541341
73217,30737.293183737198
73218,48546.99339750898
73219,67252.32007566153
73220,18670.40064749283
73221,21917.431318546132
73222,18608.88416499302
73223,28312.445755129123
73224,45934.26220299626
73225,57049.56247609576
73226,14682.40893083101
73227,44270.2066372795
73228,10418.044501029532
73229,53209.95814699108
73230,39830.077258237805
73231,19069.49653920708
73232,53441.66703782944
73233,34319.94708757796
73234,48205.5626544752
73235,29551.499219244117
73236,9627.854432909311
73237,37622.885348120915
73238,14952.876979679804
73239,12027.549026734514
73240,12159.435927508974
73241,33594.874338259746
73242,24051.395033393925
73243,21797.667666531743
73244,32699.309017642405
73245,8627.735772214352
73246,36391.89492656632
73247,37658.29318708338
73248,16087.370673852569
73249,16749.186605445768
73250,29500.007111291627
73251,22397.660342366096
73252,9181.189491822211
73253,57834.52518930646
73254,18714.581756946787
73255,15990.378780718804
73256,17347.877287034014
73257,25954.9929433927
73258,12072.228640777173
73259,44022.25172905813
73260,32993.255148179654
73261,16217.580102895257
73262,50614.776851317496
73263,26758.603596475426
73264,53828.34447477078
73265,35691.4253143284
73266,34452.37535976361
73267,71718.11946966239
73268,41899.12499090512
73269,55303.70836759669
73270,98901.15595471859
73271,19320.237890357228
73272,36862.44120359275
73273,12829.867618316492
73274,12709.899999029612
73275,87508.53022685925
73276,69297.67733751528
73277,10203.832283290858
73278,23000.37594460376
73279,81173.42809157526
73280,60481.927269579945
73281,15384.049182768691
73282,13487.221619635013
73283,39981.85050357448
73284,38833.561068249444
73285,75030.35247509465
73286,44839.678077561075
73287,28596.829318087894
73288,46762.2740783809
73289,24372.57496025841
73290,37158.76923267464
73291,46585.856530069635
73292,13774.38882825021
73293,24777.60944129445
73294,93292.31964508268
73295,91902.27779974477
73296,11004.113059255873
73297,29725.00634716536
73298,36732.33092104715
73299,12157.356797696042
73300,35324.52464762703
73301,45471.42872628113
73302,31159.48956992392
73303,17504.688641273733
73304,10783.85866342239
73305,47368.56270088644
73306,60144.37230927142
73307,33391.14100405318
73308,34922.80791828822
73309,58793.8697488944
73310,48917.557463972495
73311,24841.769041930034
73312,28861.31235611266
73313,18026.413195915742
73314,13722.151160447353
73315,28205.093202837754
73316,50539.32269702993
73317,47890.53862894956
73318,32959.55468422664
73319,43878.89111777118
73320,77878.23998917027
73321,84509.65182938323
73322,83102.34178372733
73323,24324.285323417385
73324,12796.893808394765
73325,94539.9110970492
73326,21733.009581062415
73327,14186.603839103173
73328,27959.05573877546
73329,10353.269017940569
73330,53565.00982330126
73331,92680.52341644788
73332,9002.490408953114
73333,41340.945000507854
73334,77397.175150017
73335,43512.615884458304
73336,22804.15048422651
73337,10988.77727264633
73338,20534.650852300514
73339,44607.44040978465
73340,41161.49366845121
73341,45603.74423989753
73342,45934.26220299626
73343,54525.23828479142
73344,59052.49495570512
73345,12424.336061154938
73346,8995.083756055046
73347,36216.174483799754
73348,25872.18132765333
73349,54490.52889225707
73350,43008.38406222883
73351,56850.846899739845
73352,61449.300441786785
73353,15733.920608536313
73354,11232.921514928401
73355,35256.99097570307
73356,14566.024447495487
73357,17641.117966035883
73358,19926.504691758644
73359,19001.384488358784
73360,25208.25787075159
73361,58217.596435177744
73362,36217.520085180746
73363,38156.9352649993
73364,59150.015841172295
73365,32141.017024393062
73366,55321.992285634304
73367,26900.652971059157
73368,20353.350331704572
73369,40407.11379168796
73370,28947.158636105716
73371,40699.164262568964
73372,15733.41355980782
73373,43870.031337193854
73374,21167.608800789283
73375,44519.18044272518
73376,12021.833323713881
73377,38531.7856783601
73378,39183.70170294587
73379,38667.525789737934
73380,9513.202928557223
73381,22068.019327949085
73382,38310.45252580503
73383,26935.81852107321
73384,60617.789365899065
73385,31436.713282232216
73386,9750.653621148253
73387,11901.988023538757
73388,19850.203522758162
73389,11606.532330184056
73390,67861.26144872281
73391,16519.19625066914
73392,28498.91469984793
73393,59025.07058120299
73394,20751.442104219495
73395,46985.4667588179
73396,75657.15191355723
73397,25838.065655729017
73398,48618.70882658488
73399,53739.06863701799
73400,26887.74156788648
73401,42065.39970657095
73402,55164.897557865195
73403,26346.109531142774
73404,39523.90859687946
73405,25386.180577901545
73406,24881.556520891685
73407,46093.383997444515
73408,8619.741144395974
73409,51406.39639303291
73410,12807.110461875665
73411,11513.603159946948
73412,11289.428137277684
73413,56966.07889493095
73414,17779.72831451388
73415,16615.39358238459
73416,10338.433486099004
73417,9978.475857014173
73418,67141.41478153961
73419,36812.512563453965
73420,41081.44184229035
73421,9273.036233120689
73422,33627.44842912222
73423,81981.92482564737
73424,73515.89928648416
73425,11290.771130371677
73426,68830.94620658772
73427,18972.266001535947
73428,34872.575537466655
73429,27408.674193663323
73430,21944.199733228037
73431,70592.69444257967
73432,62412.46856010543
73433,21421.50210650342
73434,43885.606840465385
73435,14897.455049373499
73436,66272.0532266273
73437,20455.79569607199
73438,26369.331504522765
73439,28889.376999886375
73440,54521.067235696864
73441,65076.67167566251
73442,12688.890005018146
73443,25209.65229491792
73444,9830.818816015473
73445,17505.37293006563
73446,10331.834235130384
73447,36688.68684173539
73448,78850.8511370237
73449,22603.18654532321
73450,11900.71912707257
73451,95137.12752157428
73452,13537.79797917323
73453,34305.11051338227
73454,49562.99802485534
73455,21310.104933593928
73456,19288.46306057124
73457,47750.277722040264
73458,12252.46763751384
73459,12270.731372039178
73460,11900.492561748404
73461,11044.190845135508
73462,44270.2066372795
73463,24494.86661254266
73464,76045.6493396797
73465,61706.007891278874
73466,76883.19429416458
73467,47163.64372039277
73468,43409.08134464883
73469,24376.032840789958
73470,13734.209701064785
73471,68805.85813537994
73472,12971.434895661458
73473,56733.89209038112
73474,10397.211691623448
73475,12311.780594943533
73476,35929.651744507435
73477,17527.51620930328
73478,39435.082027390126
73479,27156.69896443439
73480,39143.05472895316
73481,49229.47922101003
73482,23702.894399731173
73483,38460.83787484831
73484,26031.417139571855
73485,26489.841763727927
73486,16922.93189545227
73487,8225.079031691805
73488,10397.211691623448
73489,65678.67446554021
73490,50080.42205660562
73491,10144.755529500671
73492,13059.354539720394
73493,7685.0012489648725
73494,70235.30857125981
73495,36667.369761635964
73496,19805.178327085956
73497,95855.30078805475
73498,13432.457527789617
73499,40227.39497702021
73500,16953.876695027797
73501,29143.880418832032
73502,16248.501337903946
73503,7739.06886098531
73504,27010.11219920548
73505,19271.645112763596
73506,42770.82024219017
73507,17442.836173039188
73508,18532.31465600628
73509,26919.63801574582
73510,12618.610857086467
73511,20307.332151210423
73512,18883.056741752902
73513,22720.344338898667
73514,13068.036924392698
73515,22369.091607246184
73516,77117.1989499752
73517,38826.276035477254
73518,37239.82084541014
73519,32916.014242127116
73520,39574.538279454624
73521,17511.42587862983
73522,33080.29946492981
73523,36066.53400547301
73524,36358.46734197592
73525,11065.49721467763
73526,30827.548200727833
73527,77758.17077163808
73528,36714.095688245034
73529,43030.182543981
73530,60683.17965408852
73531,27622.716549471574
73532,84031.00144738602
73533,45006.96279738837
73534,56954.142820362526
73535,16439.37963655245
73536,29311.333597559766
73537,21390.093885188307
73538,36365.26933526572
73539,52978.447189672865
73540,9627.476230178703
73541,31400.449445356473
73542,43411.070711315435
73543,14850.549228374666
73544,15254.274201928785
73545,51642.69733027949
73546,42946.24144900814
73547,5613.7838750944475
73548,67969.21819423574
73549,24063.013351558304
73550,15283.954503539459
73551,96308.25072586155
73552,25238.854686300852
73553,73084.2132326411
73554,18502.99191668733
73555,53576.23271260078
73556,53594.04538075035
73557,11978.289125054758
73558,35231.96005709198
73559,35371.435902177305
73560,14635.283332880055
73561,9269.364362307835
73562,32045.565894987445
73563,65483.988318715485
73564,78041.10491800305
73565,81102.6911333819
73566,17322.785430666332
73567,16160.683543415398
73568,17320.18227920062
73569,38105.0276403048
73570,38669.35908276128
73571,22280.711488948713
73572,29715.30608844355
73573,8753.301648202274
73574,55263.666597866744
73575,25272.390167817895
73576,11718.61730384058
73577,74437.43740403242
73578,12584.69010121747
73579,37122.83804594206
73580,21959.25994462588
73581,30934.538364097818
73582,26617.228990163974
73583,99277.30671295474
73584,45751.073834040886
73585,69954.39090405405
73586,28621.15907231054
73587,36663.61148828789
73588,60783.16628328348
73589,12950.569259471567
73590,11692.511460496615
73591,93292.31964508268
73592,60359.63940383116
73593,30235.805606060465
73594,37043.555678056764
73595,55672.09015553311
73596,31700.989437596236
73597,63582.57213916045
73598,35399.36832934033
73599,48128.21238951564
73600,53835.36486995312
73601,14166.848068431176
73602,35148.27353236675
73603,30771.113520473733
73604,38517.61476702952
73605,49663.634080251075
73606,23330.31599192826
73607,16955.454459244407
73608,9751.636252414133
73609,44144.47371060328
73610,35073.278117784386
73611,54357.58136174308
73612,49649.74364431358
73613,19802.53921211441
73614,57944.5920593016
73615,43870.031337193854
73616,13126.36309838657
73617,16574.080678266986
73618,49091.63054103623
73619,16493.193329903926
73620,40041.6398121228
73621,35045.150413773175
73622,22139.56269477744
73623,47302.68378553179
73624,20591.086471909624
73625,26016.59059793654
73626,26506.123306872367
73627,29050.096566873715
73628,84453.74935148543
73629,14862.316403539326
73630,30414.884780815475
73631,38709.80028879555
73632,17307.66669183522
73633,46157.67586466518
73634,10239.43488914137
73635,28170.59584697877
73636,64604.01773079779
73637,49405.777532294094
73638,44563.03367595668
73639,18100.15895260165
73640,12176.42063506573
73641,52330.49597163688
73642,12947.490181469966
73643,16239.598800353735
73644,46411.559584845505
73645,38683.168480661116
73646,20157.850550454503
73647,16377.05081064585
73648,48680.59912605832
73649,48174.516175388024
73650,23404.1846953741
73651,33710.99981888198
73652,11223.973664900624
73653,46651.853979308515
73654,26722.425113147085
73655,31568.798139252398
73656,68604.19395282363
73657,17037.229406674433
73658,26361.522118184766
73659,29957.09299256523
73660,23028.339015068992
73661,51933.462042620224
73662,19704.14332612984
73663,77027.97688047895
73664,24857.030561774787
73665,75891.30011793622
73666,39710.34900525823
73667,48392.13398942778
73668,81981.98282861135
73669,25734.146165333314
73670,14047.373586804182
73671,8205.367369273998
73672,37183.46713455031
73673,58036.86841979052
73674,94550.01580466496
73675,8654.587378440545
73676,83414.09514551752
73677,42565.64038395079
73678,38665.86351824334
73679,12439.64908909737
73680,55217.37874533391
73681,31608.20256791428
73682,83102.56501989816
73683,39612.215443473084
73684,48371.55541897061
73685,21249.08360183555
73686,25675.51877376852
73687,59702.646342545384
73688,48672.57805898017
73689,11161.43075888926
73690,20265.30181888979
73691,89634.58271003536
73692,41708.57639688155
73693,45921.31294239944
73694,8946.846075391279
73695,35647.39478129597
73696,56542.803883239765
73697,43565.055397036056
73698,39161.18091159795
73699,36579.6477829158
73700,12742.0521949737
73701,20470.811841976534
73702,10348.619364269927
73703,59129.20760352797
73704,93333.19332702318
73705,62107.359635930174
73706,14255.18203592191
73707,47429.85773485107
73708,59385.75575977773
73709,23575.9710976857
73710,71003.42336971259
73711,57407.284621143575
73712,78395.35718860218
73713,60590.58801148164
73714,12515.271942400514
73715,62235.21339258295
73716,18731.489863633084
73717,12332.270043804323
73718,43776.28624764937
73719,65351.09200522147
73720,54238.468598716565
73721,13180.567618591998
73722,44461.63604639286
73723,9723.654033462743
73724,10539.93310843505
73725,33949.57880337298
73726,25985.89493018329
73727,31413.57054120089
73728,29952.475504400358
73729,56039.39328678771
73730,42672.780546180824
73731,24901.223108517264
73732,16812.277208044
73733,13346.914343746352
73734,9899.996905636099
73735,11640.053682458685
73736,46318.948312575834
73737,42667.583396103335
73738,59344.29087644561
73739,26936.945988234413
73740,107867.35922318473
73741,30721.89428789436
73742,85137.39303176297
73743,35930.48839375918
73744,61064.971022451944
73745,43456.32435504897
73746,54364.15628040553
73747,55988.40853521819
73748,21580.922822627104
73749,46717.3202461228
73750,49887.95743070205
73751,26979.563039412056
73752,46126.523926522874
73753,24117.654452586467
73754,27950.188858091155
73755,18390.485511052317
73756,45762.39400288339
73757,22618.864928355048
73758,55119.24812700152
73759,38710.2149924179
73760,14096.868405987489
73761,46131.33706177312
73762,27111.592770703934
73763,8156.214459363485
73764,51053.58208827847
73765,47953.32581496193
73766,20334.139692712575
73767,42338.79375726701
73768,24381.491119876584
73769,44867.85237357438
73770,87008.70257440892
73771,80040.18340954506
73772,29993.213314859357
73773,41721.20851593061
73774,15875.054591496963
73775,59437.35248157891
73776,41883.97137010697
73777,19572.35990789108
73778,11650.967567690752
73779,20400.555852661037
73780,41648.71924801874
73781,36528.89316075213
73782,18927.776577060085
73783,48974.333134285356
73784,51382.451970979964
73785,91239.56541844622
73786,36304.071634350534
73787,10404.613704015434
73788,9100.239004520505
73789,35710.865688847814
73790,40913.80556680066
73791,30665.317967672872
73792,25887.846810914598
73793,27141.758034537335
73794,29137.841811675793
73795,11209.157707715149
73796,53561.40885981705
73797,10932.05359753494
73798,13542.53283989343
73799,18613.505116626653
73800,23072.51837159283
73801,68902.78534509192
73802,42932.45285798749
73803,49043.596885164516
73804,41445.73100495417
73805,50097.709462666106
73806,86711.57668200931
73807,58036.86841979052
73808,21785.599981479212
73809,25339.01860195865
73810,13622.900152741957
73811,24893.623842845565
73812,83462.99312352868
73813,52553.43227373097
73814,11001.324353167178
73815,29100.424833426103
73816,17142.20049503768
73817,18810.534433162527
73818,21973.44083144277
73819,31174.54186932648
73820,60973.9216837342
73821,20340.723682629232
73822,68085.04468600031
73823,37551.78014194634
73824,35955.17785733336
73825,55113.88840157177
73826,12071.638954588352
73827,48386.701311283694
73828,11993.805250744754
73829,68220.27426720255
73830,39221.356571126365
73831,27270.4199968673
73832,20224.213479511574
73833,45047.57663274237
73834,10587.108114821101
73835,20531.611176014867
73836,23422.54054745294
73837,94288.70368911831
73838,35038.48749118804
73839,100978.42455016427
73840,56149.8334956516
73841,32261.32126277013
73842,46412.129766494465
73843,10492.758287152303
73844,16759.611490525225
73845,7070.4593281800035
73846,35268.506513099645
73847,54017.86819026186
73848,35751.04330998401
73849,22624.428480398023
73850,19872.624180713894
73851,12805.845606362587
73852,20963.49295074172
73853,20672.17433653833
73854,45012.9165593994
73855,24861.32472929151
73856,40356.879426057385
73857,47473.53745998814
73858,49235.33666360868
73859,25355.922432528703
73860,62173.60682271896
73861,29695.16854016801
73862,55786.621632144575
73863,37240.90465214167
73864,18153.65893787695
73865,82722.11850354882
73866,20927.474925735605
73867,35362.637308340774
73868,53824.16190933099
73869,77396.71127398714
73870,15240.107111850468
73871,20891.602335824602
73872,38802.21277328359
73873,41256.331234997546
73874,60072.87562604733
73875,32749.552280495678
73876,61864.72735245146
73877,19156.44365288594
73878,19605.765256690363
73879,26783.84391284736
73880,19225.52455660048
73881,28230.253147258187
73882,37452.79277419734
73883,10960.246862674487
73884,49121.4018580259
73885,8254.267301984963
73886,27565.150849176036
73887,33414.992097294344
73888,44225.14981317241
73889,86881.6144616002
73890,28185.673882317154
73891,34230.34278519453
73892,43198.94232724998
73893,51071.48510237153
73894,16185.012696533237
73895,44783.23252187814
73896,46392.906174804215
73897,88775.32629719154
73898,15628.125873492956
73899,37524.925956032996
73900,10555.49804668671
73901,56359.3785799646
73902,14557.486169475571
73903,63318.695778249195
73904,93340.6502597839
73905,37308.35542012217
73906,49146.59926561534
73907,36390.97365410132
73908,55294.39287253286
73909,79378.57542751177
73910,20203.50378924605
73911,39341.77521397592
73912,88290.00690807798
73913,66678.47290895467
73914,28669.663577178762
73915,58331.177638846944
73916,8709.374064258776
73917,49743.34244324319
73918,15817.900686861989
73919,12340.922005924685
73920,20779.137024247215
73921,48827.50202789434
73922,49608.39802654205
73923,45361.3394849305
73924,37409.98383053528
73925,60276.30059453307
73926,33958.959225599385
73927,9233.697933190952
73928,24553.377815101387
73929,54206.6331292676
73930,14990.268526239559
73931,22518.223712860043
73932,65985.1660194689
73933,27785.11907458648
73934,39064.42645959301
73935,26900.166443096652
73936,85702.81771867673
73937,67596.35033102799
73938,74078.80473439809
73939,12485.108697291998
73940,30524.767769071193
73941,51339.77981991593
73942,21732.665665698085
73943,43112.342734239486
73944,25475.167897188454
73945,58475.351884040174
73946,31837.831743150702
73947,49405.777532294094
73948,9993.006555084596
73949,39791.772031571265
73950,78262.6637361406
73951,75094.67209077178
73952,20882.46467098063
73953,12107.368004380962
73954,66539.81309890216
73955,13404.367452177949
73956,18483.381176042425
73957,47888.16364648611
73958,75435.8785251097
73959,48493.84936952092
73960,53887.346835382064
73961,10217.657411932107
73962,15726.588699686592
73963,16017.93113472342
73964,52155.70673092347
73965,9387.63362842491
73966,45610.7766124704
73967,80598.21356498453
73968,62206.6543960413
73969,24049.416352544155
73970,69315.0323920308
73971,48919.81544983393
73972,12193.987365798326
73973,66542.44917162713
73974,13473.746039422382
73975,40444.19162818414
73976,41874.91137733747
73977,57329.16829616594
73978,38683.52039201813
73979,24444.315207190164
73980,39878.07858018189
73981,22858.68551579426
73982,49231.287497659905
73983,50068.733858089436
73984,38916.62887258463
73985,37494.290232310195
73986,31813.64978804537
73987,88476.12374218077
73988,61483.322405561266
73989,60590.353503867496
73990,68498.74404990132
73991,62124.54893561422
73992,19237.61096009802
73993,36618.81453985891
73994,51570.67344804595
73995,56508.8748589168
73996,34431.49184886526
73997,23979.484460817326
73998,10336.26621082172
73999,64277.88827283492
74000,49397.77802879095
74001,52992.59493731665
74002,17553.670614985695
74003,21283.503521936782
74004,81169.38554719149
74005,39822.03622684538
74006,47449.99451460927
74007,50848.44712963261
74008,24387.134615637235
74009,40041.6398121228
74010,11533.416411780721
74011,70608.3981605118
74012,24815.26177631677
74013,10357.028061298233
74014,12661.236190122341
74015,58131.21884487765
74016,14917.018137478732
74017,43775.39869002214
74018,47236.457696841324
74019,27584.36779083612
74020,13874.54656318645
74021,59610.873541966655
74022,13912.19640315491
74023,51954.921984981054
74024,23692.63870748346
74025,23332.586948193788
74026,18585.180840675963
74027,26486.68009243969
74028,46813.01547343127
74029,23894.474488702486
74030,29877.11298721487
74031,31379.092039559935
74032,13095.27187749606
74033,36920.446102954214
74034,58811.866835330315
74035,14987.498880479932
74036,23165.699476852493
74037,30444.940812243913
74038,61690.31559875397
74039,33509.18375576963
74040,16177.668028618267
74041,65638.07666109923
74042,57624.18995809566
74043,39958.95829233923
74044,12203.44954811437
74045,15601.241581027092
74046,13717.208648516687
74047,13319.667868432247
74048,9950.20549836826
74049,35826.946153391764
74050,55276.222903849564
74051,27170.470528139587
74052,37098.48964315487
74053,89100.56357285485
74054,14231.877845614963
74055,39806.13085783326
74056,75353.7768102314
74057,59266.671408567614
74058,20494.207286001947
74059,32122.837223383885
74060,34867.075995748935
74061,15209.971287393391
74062,22602.43359684551
74063,16067.134430679676
74064,8152.47741303629
74065,20181.563066002276
74066,58636.25909864418
74067,76776.00457597949
74068,12268.321201104458
74069,9079.293216681344
74070,48681.53892612648
74071,132636.738694987
74072,54387.3677389061
74073,58128.87282874609
74074,35145.772645225545
74075,48245.72949688785
74076,65235.59687356522
74077,25669.91197399
74078,20598.034663567218
74079,23131.80041584073
74080,77878.23998917027
74081,17383.919090606658
74082,54728.694782049846
74083,26931.786735828555
74084,16682.24063564789
74085,19926.504691758644
74086,35600.596850746406
74087,22441.65372867579
74088,40980.00339491931
74089,12037.621945035016
74090,7770.903354257424
74091,44432.330752093054
74092,54969.01551545809
74093,22675.280479441095
74094,65646.15597861788
74095,57767.952100446004
74096,42503.05751388025
74097,32204.124895284636
74098,40496.78246939057
74099,13910.21519816757
74100,10753.065443346202
74101,59675.57013746609
74102,92795.11709108077
74103,45470.02123662719
74104,62491.645992196914
74105,39966.036396757845
74106,25290.44518306971
74107,20996.58862287745
74108,21443.098599600955
74109,29752.92323393541
74110,61320.33276512957
74111,29557.72467829632
74112,21129.67299911389
74113,52631.174187895616
74114,32428.531597060995
74115,13644.200472155813
74116,25650.4092186784
74117,29432.488660834715
74118,14643.179369002935
74119,34915.226972973935
74120,46591.66700040568
74121,37066.49685938543
74122,45695.03826217659
74123,28047.975255243637
74124,17390.662131762438
74125,9917.138459494598
74126,27347.97680126696
74127,39522.291854838404
74128,71682.83814356654
74129,17299.771180206306
74130,22213.62014116609
74131,59490.042244887394
74132,10442.926110229806
74133,8979.915128635583
74134,28209.29370937182
74135,10316.789463905225
74136,26951.164077135832
74137,32976.16556334246
74138,52155.70673092347
74139,26330.49116767988
74140,42651.21830060256
74141,39562.93649990366
74142,41480.68000973389
74143,30583.02387539896
74144,54117.65172501272
74145,47858.39310940426
74146,26613.30927760013
74147,29961.87743933716
74148,78903.29474447144
74149,25838.378260502832
74150,18604.52188942235
74151,65579.16691612826
74152,46591.66700040568
74153,21504.344772489396
74154,70282.43941343202
74155,84528.05574126345
74156,9041.579271981573
74157,58515.43269687716
74158,28056.257400326816
74159,84023.94883973914
74160,43126.52934364942
74161,63189.79752040538
74162,41914.787779188155
74163,83296.38717235105
74164,19053.595502162745
74165,29489.895791738396
74166,67103.0676570112
74167,76195.09073496528
74168,13187.397661420324
74169,80396.53187125931
74170,39230.29281067138
74171,8408.991480935563
74172,73235.59490984873
74173,13361.05121118103
74174,35739.878341108335
74175,39710.34900525823
74176,19679.86801486297
74177,56582.22476936353
74178,53377.460043089646
74179,66699.88525909733
74180,51976.965202935244
74181,35373.51779171799
74182,20944.902513531822
74183,49745.3204856895
74184,11893.296534726738
74185,45744.559772240566
74186,9993.006555084596
74187,46076.95968039582
74188,57462.37436231535
74189,21150.46604017293
74190,9007.504756636445
74191,16472.439847057016
74192,53016.92493731976
74193,11558.645365996766
74194,39151.31288304901
74195,52426.353697811384
74196,50874.7385737812
74197,11017.68068504652
74198,41514.19846127544
74199,46332.05376201381
74200,19506.502504911474
74201,11214.88894313983
74202,29410.84109778465
74203,27164.627098784862
74204,25675.29895827664
74205,43145.569017236274
74206,43799.05285331121
74207,16239.448018177533
74208,80449.97133840059
74209,9161.576919882209
74210,27989.98237361024
74211,44276.21702453552
74212,57574.18353612677
74213,17529.46661488289
74214,71570.26850836108
74215,90236.88057214503
74216,15658.247644550182
74217,34968.15603726313
74218,38521.12620305222
74219,18891.72102122108
74220,40650.40398369519
74221,24256.771920709267
74222,51623.28569735006
74223,43642.69133132035
74224,28752.224687107333
74225,42038.21678072399
74226,59823.574485806064
74227,59284.40694314457
74228,30131.11876632213
74229,51621.74337239379
74230,31519.839606515146
74231,52873.197965449464
74232,42153.98372801818
74233,43622.754167798994
74234,17458.69419665456
74235,16050.955236776255
74236,48418.98097087895
74237,53670.97347531083
74238,77386.17311557969
74239,45934.26220299626
74240,27389.507768581636
74241,48403.615683851196
74242,41958.99135694999
74243,16868.51227586917
74244,17985.99197949309
74245,32764.70999713604
74246,78010.34632078503
74247,59370.76352531285
74248,16945.887037856028
74249,76216.33724055177
74250,10963.29306924433
74251,58645.61193226771
74252,28301.050677827534
74253,47002.20739724899
74254,38297.179831950976
74255,14534.7936183488
74256,59299.8602208322
74257,35011.93818229747
74258,46072.46081369196
74259,44947.50724150929
74260,36011.22998384273
74261,14599.540767938686
74262,9112.321721569388
74263,44875.849822014054
74264,40080.844471045304
74265,15138.510469097675
74266,12184.234027670389
74267,14512.06392903198
74268,11670.295360586966
74269,14813.388121711208
74270,75414.80735992982
74271,9127.448896072328
74272,47430.012804887345
74273,50251.834969408046
74274,19580.86687717388
74275,58126.392055488934
74276,56934.49740492779
74277,24127.143469270333
74278,7334.608771378177
74279,46492.2406660329
74280,63346.413820605696
74281,10518.860452830633
74282,35300.27937784793
74283,18256.22282903816
74284,83426.30030313772
74285,40994.71000355677
74286,18474.94769203164
74287,44195.50505964382
74288,10675.22462549018
74289,23901.35358100401
74290,26227.635586851688
74291,22577.09327369211
74292,15568.291794965171
74293,30378.866100171344
74294,74792.1715862407
74295,34022.18465104655
74296,35381.019516529195
74297,14428.615963837323
74298,24841.769041930034
74299,40975.97127776006
74300,23608.801935758787
74301,46864.608003928006
74302,27281.65116854118
74303,14419.015468839463
74304,34656.789034538924
74305,39120.39045241814
74306,43077.347086606496
74307,12621.226361355482
74308,62448.79763101797
74309,22009.330176800813
74310,53001.179333242755
74311,25196.971529868817
74312,48373.542131022485
74313,22393.957309646994
74314,58788.0348758309
74315,39812.780765030584
74316,44970.303511966784
74317,19735.177036266658
74318,25511.81901137749
74319,8802.742872620312
74320,28463.216304730184
74321,15337.567719741835
74322,68054.77026960242
74323,34337.758447087195
74324,37289.54739173526
74325,18840.730110702632
74326,35590.066744567244
74327,25001.533925929274
74328,71757.81574537836
74329,8222.6190626189
74330,54191.56612341158
74331,23791.414168537493
74332,11402.059416558688
74333,27011.532395918508
74334,40912.09737813481
74335,26685.627110556565
74336,30056.08026781926
74337,43464.82704696612
74338,37781.235381386745
74339,77294.61075844362
74340,56160.54647784867
74341,44167.68056233782
74342,19695.144434338148
74343,40104.18201806088
74344,63636.517500531474
74345,10148.740567706554
74346,44703.53627325699
74347,8879.969060870584
74348,10383.686781754814
74349,41078.55847085351
74350,17877.455673636
74351,13654.333266950654
74352,12025.439920259929
74353,9465.323412755843
74354,41257.187379041396
74355,28616.724710336992
74356,40737.19089701651
74357,15688.157152173633
74358,58340.69720726422
74359,10696.872536325302
74360,40159.365357144685
74361,8202.73310596254
74362,9264.71936083647
74363,24862.331592057482
74364,47116.961778941375
74365,11487.561187038913
74366,45664.968081569226
74367,54233.51071325555
74368,19554.813961078948
74369,32334.863880044893
74370,11746.054651681476
74371,26198.434016486783
74372,57870.64932060411
74373,13758.684407321844
74374,9483.096592225545
74375,40968.2180812298
74376,67046.10895970633
74377,28008.923260582145
74378,74357.52122448364
74379,10749.213313814402
74380,43239.21956850898
74381,77999.2279803539
74382,22928.82188135864
74383,14047.130812915464
74384,67810.07358179361
74385,67268.972390172
74386,39811.684365896996
74387,9649.880647738379
74388,53284.878593586116
74389,86055.78831530984
74390,46829.30325056402
74391,30646.102377232455
74392,78545.66801895163
74393,49115.284623131774
74394,11604.243433614258
74395,53000.3287538929
74396,37692.214781267736
74397,22235.66901893461
74398,31713.22835364957
74399,24060.93001148004
74400,30118.907009812512
74401,9093.038405696858
74402,10506.994182465285
74403,25251.096680094197
74404,28198.27548693238
74405,60598.65510501986
74406,59428.03526539982
74407,78432.02790603098
74408,41970.57758562293
74409,13567.02569900354
74410,8048.707060715297
74411,33199.491449174195
74412,40388.79801253776
74413,51540.99853234281
74414,18079.452290378234
74415,10271.349879804124
74416,58064.464880400774
74417,26663.38473245006
74418,39551.52750611595
74419,8610.117154816262
74420,63809.28842545272
74421,19915.85304664055
74422,16192.02995869082
74423,19293.095828033907
74424,12459.978483787621
74425,27680.619709167015
74426,54641.97482304426
74427,59675.57013746609
74428,11980.040576620584
74429,45471.34782249128
74430,21786.174340345267
74431,7947.937131421588
74432,75675.18950586849
74433,79130.14820655805
74434,20004.02391963119
74435,56943.20166003483
74436,61644.17593023117
74437,10136.411277920051
74438,64570.290012329155
74439,38043.90757810666
74440,44302.84130519653
74441,47865.04934300566
74442,42947.20822873039
74443,47622.8792287882
74444,86029.28323460644
74445,61440.27643703803
74446,13860.787102388103
74447,43673.170698101974
74448,10278.093077573254
74449,12330.771011536091
74450,37757.8949199603
74451,61838.97842185721
74452,24045.10962916772
74453,12596.225663451623
74454,82958.25304706961
74455,81760.17584649342
74456,9747.69242001011
74457,13029.66816330355
74458,61652.890693217814
74459,13304.467100689675
74460,101227.2320133797
74461,46281.56482949973
74462,55399.957200178906
74463,45555.16655348545
74464,9376.654153637122
74465,12489.372049833686
74466,49745.3204856895
74467,38077.00021758403
