id,price
74423.0,19945.530691241514
74424.0,13400.613362615162
74425.0,31864.061884081533
74426.0,90367.37018264648
74427.0,47046.85165684228
74428.0,17547.203756054474
74429.0,38553.49126947225
74430.0,14556.571407473897
74431.0,8138.970364778891
74432.0,75390.17157381332
74433.0,62916.51800924064
74434.0,20328.98513285694
74435.0,64171.78155184169
74436.0,60158.561664485045
74437.0,8816.901783433581
74438.0,33024.079893695074
74439.0,17277.227845909856
74440.0,32838.17201320653
74441.0,45017.74070655287
74442.0,49204.187426177006
74443.0,31038.276770141303
74444.0,78909.98203469849
74445.0,58446.389328060366
74446.0,10553.151656347263
74447.0,33012.57229072485
74448.0,8244.328106503172
74449.0,14064.934215571413
74450.0,18323.92329309348
74451.0,62786.43127608525
74452.0,25006.434537724203
74453.0,12072.921899098683
74454.0,55036.5032685513
74455.0,91565.54893823313
74456.0,8900.60238629845
74457.0,12237.094463049774
74458.0,57546.580969288516
74459.0,9932.407004059301
74460.0,62582.37888170031
74461.0,30193.826660560993
74462.0,43435.937795680125
74463.0,41942.558420629524
74464.0,16202.092599261272
74465.0,8699.580797983996
74466.0,59335.03851542243
74467.0,57379.066175117034
74468.0,30607.03084777279
74469.0,47507.23691873323
74470.0,30606.7434715895
74471.0,15621.766312371412
74472.0,57842.71557304378
74473.0,15772.579055557024
74474.0,51391.87456429264
74475.0,34266.85122572588
74476.0,21089.867773353202
74477.0,90935.27281080645
74478.0,44303.15938327624
74479.0,56795.770784625056
74480.0,11259.327975955643
74481.0,15193.387487593187
74482.0,40098.942617018896
74483.0,12370.920724537362
74484.0,10019.913365242151
74485.0,17457.58487691826
74486.0,49955.25633489546
74487.0,15643.18475772694
74488.0,41333.132260354534
74489.0,10073.464024439269
74490.0,12261.7339919189
74491.0,40091.59898434924
74492.0,25796.11410027574
74493.0,8610.806706465366
74494.0,22454.89916678661
74495.0,26252.461009424747
74496.0,39196.594778753395
74497.0,12370.920724537362
74498.0,52563.38395849666
74499.0,14824.232314525767
74500.0,16343.822176710733
74501.0,8692.964658569585
74502.0,24394.843601105593
74503.0,17443.23543782594
74504.0,11399.884378917728
74505.0,61208.146017440005
74506.0,37813.434285732495
74507.0,56446.02836316067
74508.0,74733.51359047565
74509.0,21212.828769828826
74510.0,33293.615633777714
74511.0,64981.55296032335
74512.0,34658.455234316396
74513.0,24479.492887504115
74514.0,18195.564296513476
74515.0,34526.121404171376
74516.0,29384.190456805496
74517.0,82437.75660378212
74518.0,18760.359009291842
74519.0,68520.58441890264
74520.0,31371.068032059127
74521.0,40107.71378535718
74522.0,49305.84850962433
74523.0,13022.303947536519
74524.0,38683.68966060794
74525.0,10014.457511495786
74526.0,34356.34291848752
74527.0,8929.743313023226
74528.0,20786.490256402383
74529.0,62216.18384811081
74530.0,11037.910812583821
74531.0,46218.39196915712
74532.0,10022.385012129695
74533.0,12659.129401810154
74534.0,20299.989161317266
74535.0,12776.366287052859
74536.0,69163.8830300681
74537.0,56740.28189821727
74538.0,11522.084708526972
74539.0,77503.51787916619
74540.0,23805.481646180953
74541.0,23526.70190892522
74542.0,12444.170556844825
74543.0,17752.42529573426
74544.0,17200.37371178377
74545.0,43586.83093938739
74546.0,18882.19262874668
74547.0,21913.46189662002
74548.0,10114.429375109403
74549.0,29747.029263965975
74550.0,34857.0253971581
74551.0,27256.73823099
74552.0,25814.24987332682
74553.0,35405.84427715
74554.0,10148.728965807628
74555.0,72070.52031125108
74556.0,16387.39937096611
74557.0,10136.692326206477
74558.0,34276.95478291149
74559.0,9772.652033516533
74560.0,59022.85737656377
74561.0,20814.017689536184
74562.0,27086.607675161868
74563.0,12797.726479587374
74564.0,22801.92897348276
74565.0,41975.40870411275
74566.0,59862.68339641516
74567.0,10254.550216810425
74568.0,9583.622423964498
74569.0,43957.772076449735
74570.0,42833.19274952066
74571.0,11295.768170540092
74572.0,30157.77697004246
74573.0,10963.50207228459
74574.0,14563.315950104112
74575.0,17039.605461531042
74576.0,47035.26923460731
74577.0,52148.627831594065
74578.0,15055.51733114969
74579.0,50315.46941192633
74580.0,19989.583320888145
74581.0,10883.991279923483
74582.0,10933.703510137026
74583.0,19081.12595900643
74584.0,21417.338621055314
74585.0,23246.00617728612
74586.0,37955.56911719176
74587.0,9339.034196958424
74588.0,43952.745654341656
74589.0,36469.54498619926
74590.0,64631.096175294726
74591.0,17883.496529400327
74592.0,35730.031258284325
74593.0,45049.19477087628
74594.0,58013.65721179463
74595.0,22200.543906124563
74596.0,29025.351130101986
74597.0,45666.43799661265
74598.0,13045.28000157597
74599.0,24514.33349429065
74600.0,13174.32537253675
74601.0,17777.497923316103
74602.0,19692.33066343415
74603.0,39001.2042923104
74604.0,15761.960784372155
74605.0,28936.50488358194
74606.0,31961.950342070675
74607.0,79366.01765936715
74608.0,62466.66675864013
74609.0,80492.42514157103
74610.0,37524.129629306284
74611.0,44934.65003254604
74612.0,63928.63584621688
74613.0,46449.352559292754
74614.0,61485.22259904248
74615.0,41013.00660517198
74616.0,35689.948396087915
74617.0,16323.215452263794
74618.0,36307.34933766255
74619.0,20958.564117032765
74620.0,30968.03346423886
74621.0,10690.724203206939
74622.0,15996.82796753036
74623.0,16375.130968051617
74624.0,46811.18329413963
74625.0,37190.46009444639
74626.0,45050.2639992439
74627.0,18591.443768226123
74628.0,13213.204236481813
74629.0,9811.880117109507
74630.0,68647.68394997706
74631.0,36622.01844554469
74632.0,14151.598703892478
74633.0,33960.675779903606
74634.0,54313.494298424084
74635.0,81682.91009351196
74636.0,20618.231349805075
74637.0,64621.21748474621
74638.0,56295.886571231254
74639.0,12212.153118062326
74640.0,23053.978999550778
74641.0,19878.450169322914
74642.0,10389.486214993898
74643.0,45034.27469692595
74644.0,43356.89999714237
74645.0,72779.41373744883
74646.0,42956.483559004744
74647.0,41805.04687192712
74648.0,19925.410398586642
74649.0,15807.924408306608
74650.0,47660.35800988375
74651.0,37325.953544874945
74652.0,39382.70822041533
74653.0,56951.34427159217
74654.0,13682.382112570438
74655.0,18601.1846417322
74656.0,43583.78668742725
74657.0,31718.80617508239
74658.0,19334.233750258518
74659.0,21867.822284254733
74660.0,15584.326020188728
74661.0,13952.49486115252
74662.0,18707.764195548698
74663.0,34630.83981410279
74664.0,35504.33017433434
74665.0,16548.20608844775
74666.0,30623.762367410694
74667.0,10036.24497454845
74668.0,43403.462852493896
74669.0,24836.71386291514
74670.0,44472.67566992433
74671.0,9867.409735022875
74672.0,28061.420805426587
74673.0,12739.097024033033
74674.0,36602.50831231392
74675.0,64754.00074479597
74676.0,43616.81250379213
74677.0,55553.093692761846
74678.0,15371.032054813331
74679.0,12401.186552812214
74680.0,8244.328106503172
74681.0,49619.71642273362
74682.0,24936.464275250983
74683.0,23634.66521725578
74684.0,28393.057893510726
74685.0,46014.95702638358
74686.0,12465.853932313354
74687.0,16553.149796951155
74688.0,31237.257253956173
74689.0,42196.54074329751
74690.0,9270.389272723398
74691.0,25851.713076740427
74692.0,66799.33879604019
74693.0,11200.64956327921
74694.0,49717.32199528374
74695.0,63879.303694588976
74696.0,28174.440642274843
74697.0,38657.255961585026
74698.0,32926.062818580984
74699.0,33451.281608428406
74700.0,31541.462738578728
74701.0,42879.38711977034
74702.0,50101.35051762436
74703.0,12429.059610396696
74704.0,32564.16972136011
74705.0,18650.666953694454
74706.0,14467.831461267348
74707.0,37948.32025169634
74708.0,57620.21934295423
74709.0,19224.28003491878
74710.0,28248.713748210055
74711.0,63160.45946648935
74712.0,10055.103182055676
74713.0,28322.449684296917
74714.0,30712.24650701013
74715.0,11551.301972878924
74716.0,10544.056886599332
74717.0,71895.81310517619
74718.0,17385.76617739213
74719.0,32732.86705929352
74720.0,86636.25995347534
74721.0,39250.75312559987
74722.0,13400.613362615162
74723.0,7954.969624499061
74724.0,22116.459126293455
74725.0,20392.85880382614
74726.0,69006.61443257221
74727.0,27932.43938642935
74728.0,104042.89366654343
74729.0,10557.195368651675
74730.0,59296.977524029244
74731.0,13287.305672059596
74732.0,11893.18878985492
74733.0,30228.791671710176
74734.0,11118.486232129831
74735.0,11516.014872994208
74736.0,12638.302738505363
74737.0,56869.97329595338
74738.0,41277.36075953833
74739.0,11156.170591519853
74740.0,14319.1025367568
74741.0,14109.438358403926
74742.0,33727.805093726616
74743.0,23196.65561017306
74744.0,19324.82813516352
74745.0,14685.61652092037
74746.0,9648.312319386509
74747.0,33179.88571555561
74748.0,9329.906796875674
74749.0,43714.714553178
74750.0,17570.41863045389
74751.0,27444.95246615152
74752.0,64185.160648255194
74753.0,14476.758133195484
74754.0,19094.437131667517
74755.0,52913.416973949286
74756.0,29479.420878472156
74757.0,29401.66183945537
74758.0,9932.957099967509
74759.0,27874.116126297475
74760.0,14098.037445411976
74761.0,19089.08275894968
74762.0,8451.862243646121
74763.0,28232.772669331283
74764.0,41191.079133575586
74765.0,35270.58762677494
74766.0,39733.96777972814
74767.0,55162.14928980477
74768.0,28170.488756185852
74769.0,23740.44303779872
74770.0,57844.159075031836
74771.0,14993.083555869336
74772.0,31332.753586532148
74773.0,31493.475911978785
74774.0,8161.576783075834
74775.0,34284.64513216805
74776.0,42177.97789707266
74777.0,23493.267950665413
74778.0,29781.589881305285
74779.0,39135.873347620545
74780.0,13368.22385476632
74781.0,78167.44728981501
74782.0,10721.002355626864
74783.0,43190.063857740155
74784.0,8590.416801622097
74785.0,48739.389364132345
74786.0,9404.132024268192
74787.0,23827.00734434412
74788.0,82185.6084082808
74789.0,23788.6762662089
74790.0,16273.000501007591
74791.0,62681.09699995303
74792.0,39080.694309551385
74793.0,47829.15259857217
74794.0,48082.88716156131
74795.0,35400.191887373796
74796.0,73800.56675580285
74797.0,27948.142389258566
74798.0,16038.209065896453
74799.0,80886.87671889228
74800.0,22347.772013934093
74801.0,36448.361553756666
74802.0,66230.21738890381
74803.0,11695.005768017176
74804.0,49722.86862826543
74805.0,45203.57524609432
74806.0,40400.243162663086
74807.0,40975.020971054866
74808.0,18068.717949901624
74809.0,10127.228773015566
74810.0,57931.65319937878
74811.0,30620.106444734403
74812.0,60879.70957954491
74813.0,22128.590676303193
74814.0,24142.21916691735
74815.0,21432.323886665883
74816.0,14559.727781447411
74817.0,56473.12370972665
74818.0,16366.455080598505
74819.0,12781.084814079522
74820.0,11120.63939650746
74821.0,21256.31572781284
74822.0,10721.002355626864
74823.0,8425.844901955516
74824.0,14016.199508828035
74825.0,27192.731070072034
74826.0,20592.066859421026
74827.0,46205.77268282418
74828.0,45450.714390556815
74829.0,30770.05993165569
74830.0,42799.20177791064
74831.0,11814.562270721806
74832.0,55648.4371111321
74833.0,13820.912726697838
74834.0,45745.55110710909
74835.0,49161.39954768587
74836.0,30063.556180697116
74837.0,66392.33814589956
74838.0,19570.267173711974
74839.0,50100.78782515921
74840.0,24085.581182495112
74841.0,18663.14296873717
74842.0,64193.843418287135
74843.0,20338.34250924985
74844.0,41946.28019296545
74845.0,17445.86343856097
74846.0,40583.042446154104
74847.0,18889.01873477845
74848.0,16529.417001967373
74849.0,15858.149793521963
74850.0,15391.70377074297
74851.0,15485.653799976757
74852.0,10551.701950769151
74853.0,34906.36639586111
74854.0,39184.90933312661
74855.0,38945.88155624713
74856.0,38840.74025218281
74857.0,56227.065143788495
74858.0,25071.219412851977
74859.0,16368.848459990308
74860.0,19349.61849654594
74861.0,53806.47809461308
74862.0,59882.7032372141
74863.0,26835.311666561312
74864.0,59121.5537316065
74865.0,13609.251112473645
74866.0,61018.478660129396
74867.0,20442.549241029476
74868.0,24473.756400959395
74869.0,24345.455382217155
74870.0,21667.106196874993
74871.0,60512.33625276559
74872.0,59936.44595013838
74873.0,8981.825616211532
74874.0,38371.11304797428
74875.0,84395.91283788411
74876.0,30022.899888513282
74877.0,49415.18669126356
74878.0,28745.767850479013
74879.0,14713.558037632982
74880.0,41531.276407250305
74881.0,18965.675440284587
74882.0,38621.43120722139
74883.0,12527.400193772137
74884.0,17910.476792178823
74885.0,13194.03386771106
74886.0,42000.653776095955
74887.0,78567.9782691202
74888.0,36848.47443269455
74889.0,53855.91597797518
74890.0,54162.47555064626
74891.0,29472.21631570619
74892.0,24265.902274455173
74893.0,12864.072257547514
74894.0,52363.32290559425
74895.0,15805.564534441104
74896.0,20744.357926585475
74897.0,46310.592127976546
74898.0,33034.996518988795
74899.0,34852.61118833126
74900.0,52992.10925984138
74901.0,13098.144510251888
74902.0,62588.016554069814
74903.0,84113.62535736646
74904.0,28053.091561557565
74905.0,12275.641083535216
74906.0,51421.07609783048
74907.0,45163.836171114446
74908.0,30638.907097746367
74909.0,12920.109591662329
74910.0,38504.30473827869
74911.0,23919.897880648317
74912.0,61686.711349607824
74913.0,63882.16650238311
74914.0,24261.33814805938
74915.0,36264.552016369234
74916.0,35825.92335806083
74917.0,11456.464744846337
74918.0,52293.79107815875
74919.0,72435.5974609732
74920.0,23487.67444874998
74921.0,67035.46293044671
74922.0,12423.140182372561
74923.0,27051.740664146117
74924.0,50577.56997982343
74925.0,35094.42519924367
74926.0,85469.81525690948
74927.0,39851.9441926918
74928.0,11311.580548655398
74929.0,52332.32807639239
74930.0,21785.605202589253
74931.0,57357.95687935913
74932.0,45214.618841723975
74933.0,11663.723612166914
74934.0,9940.635497491825
74935.0,27692.748915984146
74936.0,24109.460806044193
74937.0,16190.606753366386
74938.0,51481.38802512739
74939.0,69564.77911648882
74940.0,41841.128666614386
74941.0,16757.882773447527
74942.0,16937.959328390403
74943.0,32884.81393681184
74944.0,26956.299599469206
74945.0,26750.97961580102
74946.0,36185.00472255029
74947.0,40456.85316553219
74948.0,68468.94746267276
74949.0,46801.373089241344
74950.0,37852.55211177443
74951.0,26592.861993841077
74952.0,23684.29193003614
74953.0,13802.93021221113
74954.0,50568.43567920086
74955.0,17196.684705025804
74956.0,48819.740840761566
74957.0,8988.101380487546
74958.0,61412.809355808524
74959.0,8662.939393552859
74960.0,15188.3459302147
74961.0,80255.71206351124
74962.0,14404.710448579155
74963.0,13156.468943774698
74964.0,32088.912683846364
74965.0,34107.45202402628
74966.0,18403.637934900726
74967.0,39507.35085524812
74968.0,17211.19312088458
74969.0,38838.140634409865
74970.0,31038.2381234143
74971.0,34333.261236611404
74972.0,27040.36701807247
74973.0,59343.57166748913
74974.0,26543.041305005085
74975.0,38774.91850198176
74976.0,48909.4655796294
74977.0,25727.87461250166
74978.0,35792.620204771345
74979.0,26518.552356372016
74980.0,8816.901783433581
74981.0,41024.10379935912
74982.0,34542.13533815202
74983.0,38949.76208283192
74984.0,106025.66232079154
74985.0,8548.312971254863
74986.0,33397.4217266942
74987.0,56164.6451579368
74988.0,18375.066653918286
74989.0,33444.89131253615
74990.0,27742.939477104203
74991.0,42217.61898282484
74992.0,27063.47556246597
74993.0,20558.010923497197
74994.0,29694.97154888601
74995.0,50725.78268132906
74996.0,12998.323044537
74997.0,9242.199893418434
74998.0,18863.921784981314
74999.0,50812.165545133976
75000.0,22584.20846046108
75001.0,38767.69349132321
75002.0,16400.21590993522
75003.0,15263.523254053089
75004.0,26750.97961580102
75005.0,24932.28890012053
75006.0,12212.153118062326
75007.0,48264.583954734866
75008.0,14141.085612886283
75009.0,39272.92542160749
75010.0,11293.532288515653
75011.0,39025.93278617216
75012.0,13587.78977346557
75013.0,44039.71714233255
75014.0,36018.53793271992
75015.0,14488.2732473789
75016.0,25627.348654462516
75017.0,9778.923618913324
75018.0,57428.38658792815
75019.0,13011.048346019428
75020.0,13605.521288217142
75021.0,54636.393982480884
75022.0,14958.705862896102
75023.0,33936.29068807857
75024.0,33529.51463086671
75025.0,33264.65791678063
75026.0,44299.902302154376
75027.0,16809.389583409968
75028.0,21303.299916024745
75029.0,18591.32438142042
75030.0,33792.77078516534
75031.0,55806.80964672205
75032.0,28470.419853697927
75033.0,56123.1755861963
75034.0,13324.574545801708
75035.0,34868.11114262641
75036.0,55500.38134422154
75037.0,14805.502648822332
75038.0,17740.908378621647
75039.0,76687.98816625279
75040.0,47606.813294981286
75041.0,54208.39902048738
75042.0,41345.42656191103
75043.0,31871.884144765474
75044.0,42218.73241104413
75045.0,33557.581877210985
75046.0,27950.94439100397
75047.0,35520.92029789682
75048.0,57626.804674601226
75049.0,15909.838524806055
75050.0,17985.640360603753
75051.0,42552.63180303484
75052.0,35727.94701929585
75053.0,11282.485777789108
75054.0,36787.081938360985
75055.0,8953.052296159927
75056.0,63856.83830197423
75057.0,36102.096084769895
75058.0,14312.361917607715
75059.0,28068.824078364327
75060.0,61571.99278876953
75061.0,42582.37645558955
75062.0,41550.86352791897
75063.0,39384.02230973285
75064.0,10147.348016246335
75065.0,57497.874018941344
75066.0,69044.6547252478
75067.0,18030.10149867856
75068.0,34731.83814213066
75069.0,24921.234606993425
75070.0,66814.36939555898
75071.0,41942.558420629524
75072.0,57667.398576604595
75073.0,34701.53528789463
75074.0,18339.2177473016
75075.0,24895.56381264727
75076.0,73584.94540551656
75077.0,61123.781463324616
75078.0,29911.59723696309
75079.0,21045.409928024194
75080.0,76150.48504518434
75081.0,16529.661524871553
75082.0,19712.124564820846
75083.0,35171.9564542811
75084.0,21780.149996899043
75085.0,21101.19834469115
75086.0,37140.60817356189
75087.0,40780.81670569941
75088.0,25877.139471712417
75089.0,34363.18574658886
75090.0,8813.14349484182
75091.0,37917.74971040249
75092.0,10669.769285257094
75093.0,69476.2778244999
75094.0,42661.713092932216
75095.0,9602.490447527462
75096.0,43513.92594550971
75097.0,83171.75553554327
75098.0,22411.70246133233
75099.0,37518.714857346655
75100.0,23243.771379577025
75101.0,62130.28832478246
75102.0,23595.950068199316
75103.0,18932.74118655996
75104.0,69302.04713533798
75105.0,37958.96558392275
75106.0,52163.76393557882
75107.0,47126.18229792858
75108.0,37104.02143260576
75109.0,30426.29683983913
75110.0,20376.70164507362
75111.0,33553.80470371297
75112.0,53613.51310669817
75113.0,50415.07238743673
75114.0,15202.067026836992
75115.0,33837.44246721029
75116.0,55380.580927535484
75117.0,15761.516203770612
75118.0,31719.875211065
75119.0,41592.39037945846
75120.0,11095.258586907072
75121.0,11095.258586907072
75122.0,43621.45762573568
75123.0,32244.484711855213
75124.0,36687.77068714236
75125.0,40051.99041635243
75126.0,44948.47830336636
75127.0,15818.222989951697
75128.0,23393.668375356123
75129.0,10863.993167611012
75130.0,10320.516971790426
75131.0,9621.559293842072
75132.0,26572.75402709797
75133.0,41159.0289886316
75134.0,10258.769129432745
75135.0,30902.037654555224
75136.0,34316.27103592674
75137.0,17036.122645663643
75138.0,49388.91665935942
75139.0,63777.438181555466
75140.0,56647.01891175173
75141.0,32622.032644927942
75142.0,22074.672963932953
75143.0,46677.25776134564
75144.0,42643.21605063869
75145.0,45825.04904613478
75146.0,79519.65008266456
75147.0,63170.53967411173
75148.0,13949.20172652748
75149.0,13802.70471963927
75150.0,12575.17784736369
75151.0,15502.104547313415
75152.0,21667.106196874993
75153.0,26483.44256973608
75154.0,40128.93445775982
75155.0,26763.103058294157
75156.0,19794.07631570455
75157.0,44867.61636407482
75158.0,10277.285459532588
75159.0,36670.48036273818
75160.0,69242.65069059405
75161.0,38461.24219392892
75162.0,34593.90135434164
75163.0,70315.06764141464
75164.0,42629.23964858694
75165.0,13485.112515248726
75166.0,77028.33865241506
75167.0,42684.44031183825
75168.0,75513.811694875
75169.0,75397.11296383559
75170.0,37374.816622768456
75171.0,44136.5941492721
75172.0,23593.051379581626
75173.0,34906.36639586111
75174.0,14456.277956421914
75175.0,9147.388877640708
75176.0,20442.615462207228
75177.0,39495.424265531066
75178.0,9898.143321871226
75179.0,57692.1198893155
75180.0,16528.377077683814
75181.0,17063.03623391424
75182.0,16051.978963108839
75183.0,29254.04521734535
75184.0,50029.98304535821
75185.0,24884.648546596476
75186.0,20165.212801989
75187.0,9068.730422454079
75188.0,35919.62472038587
75189.0,65804.80391249072
75190.0,56808.12290886223
75191.0,29866.43818408123
75192.0,11664.486589382912
75193.0,8893.3310382562
75194.0,76772.48790607146
75195.0,69693.5400373769
75196.0,29233.42462092337
75197.0,45486.92621972106
75198.0,39008.95370796116
75199.0,31570.24296258556
75200.0,14431.136229871148
75201.0,10089.818497035023
75202.0,66106.06728817197
75203.0,24051.71129603706
75204.0,18681.203822997955
75205.0,17184.967927194877
75206.0,33129.993144098655
75207.0,13502.531622700153
75208.0,32950.50116790981
75209.0,34040.12054065619
75210.0,63440.83732878312
75211.0,9982.157245777067
75212.0,12830.809678320267
75213.0,25060.12200756409
75214.0,41455.666961042945
75215.0,24623.763650159493
75216.0,33963.293816555095
75217.0,8877.612531258692
75218.0,47000.276869889916
75219.0,18477.952868585104
75220.0,15345.584056664486
75221.0,45516.57397289575
75222.0,14117.777567282406
75223.0,14632.009420829387
75224.0,114528.81224464183
75225.0,30415.637985576162
75226.0,26062.82575614331
75227.0,36008.131510140054
75228.0,34980.089616443074
75229.0,41558.00652909876
75230.0,41065.42848852411
75231.0,17329.35797356151
75232.0,56030.572649377136
75233.0,33956.02387831825
75234.0,32827.47716807655
75235.0,9169.094026799108
75236.0,35901.157359277386
75237.0,57665.26110861688
75238.0,9785.405163581741
75239.0,34207.133391849326
75240.0,12493.919728303077
75241.0,45493.69774707911
75242.0,17228.47563560759
75243.0,69135.79456100546
75244.0,51785.003849287765
75245.0,81878.94079458021
75246.0,57732.14778069703
75247.0,11965.121098180365
75248.0,20995.594452416146
75249.0,13165.430579461165
75250.0,26160.6343470515
75251.0,88900.16225689361
75252.0,8425.844901955516
75253.0,57242.71180382368
75254.0,22899.634104685083
75255.0,16714.288484391174
75256.0,32033.04940000767
75257.0,28319.202058376577
75258.0,35158.12207952151
75259.0,26126.109224629654
75260.0,14976.427300847243
75261.0,51279.35149791813
75262.0,40094.729712311804
75263.0,54905.634785304836
75264.0,18283.096258193993
75265.0,18397.942859072453
75266.0,33482.928136824004
75267.0,50029.98304535821
75268.0,47453.05312053903
75269.0,26556.297451208247
75270.0,15638.692150756135
75271.0,85846.17566711477
75272.0,18193.044916731586
75273.0,37002.968115532385
75274.0,9519.364751026096
75275.0,41183.27198236355
75276.0,16360.501639691522
75277.0,17359.56154309834
75278.0,34704.04326354958
75279.0,73671.83497214218
75280.0,60782.831304760846
75281.0,49349.871965875514
75282.0,51431.673480861
75283.0,52547.426142133256
75284.0,25791.333466953885
75285.0,49803.71681696105
75286.0,16199.243222540315
75287.0,9703.4447753799
75288.0,18332.264083097503
75289.0,40448.987214217595
75290.0,11961.684114227482
75291.0,22181.34731042496
75292.0,18323.92329309348
75293.0,18355.70595520668
75294.0,17154.37329264134
75295.0,16993.318844177473
75296.0,17076.936040469056
75297.0,26289.369775068517
75298.0,13590.256282916604
75299.0,25817.478481517697
75300.0,48460.41764177507
75301.0,32328.161682664813
75302.0,48034.98845175191
75303.0,19636.738261739752
75304.0,41720.9861384131
75305.0,34188.395598154646
75306.0,57732.14778069703
75307.0,27422.525218684194
75308.0,52962.620422654065
75309.0,44008.53246564474
75310.0,64995.710294794015
75311.0,47172.29194744178
75312.0,64927.67792053139
75313.0,38854.564359045784
75314.0,23220.296000477945
75315.0,14905.312401088442
75316.0,18017.23079927267
75317.0,17194.858126665848
75318.0,63194.89527100356
75319.0,49955.10402686352
75320.0,50711.14531596224
75321.0,40936.8674719929
75322.0,21512.000927833313
75323.0,23284.39179373599
75324.0,19806.11171026784
75325.0,44989.72599786591
75326.0,56904.26355859477
75327.0,42455.356500064256
75328.0,65207.28472364376
75329.0,42523.51270218859
75330.0,27950.94439100397
75331.0,81147.78889118232
75332.0,11805.848761037627
75333.0,32292.458805084916
75334.0,12655.761242147477
75335.0,9932.957099967509
75336.0,25685.890730094827
75337.0,28266.790558179433
75338.0,22608.05720011579
75339.0,12205.629935770909
75340.0,58628.842839490266
75341.0,21539.341343393502
75342.0,42196.54074329751
75343.0,50901.77506562006
75344.0,13747.519540118963
75345.0,49683.12013480314
75346.0,33455.437669914
75347.0,52050.21715944572
75348.0,53261.59290508728
75349.0,28390.21392962433
75350.0,78393.3986934471
75351.0,43529.21645739789
75352.0,15550.585213178496
75353.0,12852.98378824798
75354.0,37246.69942413068
75355.0,31394.11838735977
75356.0,35740.291618581745
75357.0,41625.78998126181
75358.0,11965.121098180365
75359.0,27668.060048016905
75360.0,51251.53464575442
75361.0,73943.46454092114
75362.0,21958.298073835795
75363.0,20805.656779452765
75364.0,76021.59767138142
75365.0,52467.95906554381
75366.0,59873.763000763036
75367.0,36660.57258949856
75368.0,35945.26118700301
75369.0,14155.797269270604
75370.0,19554.920537966682
75371.0,44958.85665178599
75372.0,35373.987251440354
75373.0,56166.14715521275
75374.0,25293.709185651995
75375.0,21944.652062528927
75376.0,75531.59873434891
75377.0,20710.403888519693
75378.0,26998.32051507896
75379.0,14440.066232317933
75380.0,60897.79861795065
75381.0,34661.65957745239
75382.0,55245.119717017835
75383.0,51736.72559829626
75384.0,40035.305073987736
75385.0,32232.499601264273
75386.0,37845.98220324369
75387.0,10604.931387618177
75388.0,38324.753555373514
75389.0,16212.775890677007
75390.0,10742.6990765049
75391.0,11878.404484973204
75392.0,9238.203708691197
75393.0,53522.32315112537
75394.0,16647.076096373603
75395.0,11455.212051275514
75396.0,39225.94483873158
75397.0,33584.125713481946
75398.0,34966.04741301091
75399.0,23182.02297230839
75400.0,17117.46460393982
75401.0,33293.615633777714
75402.0,17371.05081012479
75403.0,63732.55336759062
75404.0,59947.61779313834
75405.0,72354.41488088144
75406.0,48270.54599334638
75407.0,20596.132613586477
75408.0,72989.89690821093
75409.0,16499.930644076743
75410.0,12079.599969879433
75411.0,8939.096536648636
75412.0,11727.088338094669
75413.0,16322.00627754869
75414.0,43805.313289993064
75415.0,61429.498515520056
75416.0,10196.489216009628
75417.0,9518.672735559658
75418.0,31102.21090992657
75419.0,65502.63414421735
75420.0,13838.095994100287
75421.0,37920.08071409138
75422.0,26465.853307398695
75423.0,69748.37270960222
75424.0,20930.108093846102
75425.0,11586.758803771121
75426.0,37210.38422042433
75427.0,17328.194274298447
75428.0,23238.95980017972
75429.0,40297.37627692225
75430.0,29313.299552263317
75431.0,51324.00234197242
75432.0,39781.077753180616
75433.0,42196.54074329751
75434.0,78454.72923743179
75435.0,11269.973721493632
75436.0,61339.17859511014
75437.0,23760.747561369197
75438.0,50803.15476165562
75439.0,39732.59484325559
75440.0,41633.40232774941
75441.0,19878.585444378383
75442.0,83655.71367996244
75443.0,59955.68610322607
75444.0,30381.08216011871
75445.0,13181.872636968134
75446.0,10093.008332323805
75447.0,42799.20177791064
75448.0,22066.02177638991
75449.0,16023.337442690363
75450.0,11407.286332030577
75451.0,26931.277246525362
75452.0,40013.9414136292
75453.0,20939.870399639072
75454.0,26531.184390692983
75455.0,72370.20341147287
75456.0,12117.312353117159
75457.0,26413.48514914325
75458.0,8753.123532546824
75459.0,17245.195417282506
75460.0,27197.520324208013
75461.0,18120.245948666077
75462.0,22421.83018715835
75463.0,30902.06278564706
75464.0,72682.8433342206
75465.0,12595.978286678583
75466.0,54916.49671628742
75467.0,19729.853753618376
75468.0,8831.33616095295
75469.0,13106.656448301155
75470.0,41204.41842034497
75471.0,37109.43827990352
75472.0,61285.21227390749
75473.0,57824.189034409064
75474.0,39499.70459194496
75475.0,16986.632299605542
75476.0,16293.221811743173
75477.0,21575.18765854554
75478.0,61008.79472215779
75479.0,18245.87425149222
75480.0,18185.67546956502
75481.0,9932.957099967509
75482.0,30997.4090754862
75483.0,16293.221811743173
75484.0,54198.002282272406
75485.0,29117.417591847618
75486.0,11039.359146454013
75487.0,10101.99830295725
75488.0,23757.32458412314
75489.0,13229.751773713406
75490.0,12404.833006184383
75491.0,54400.323269744644
75492.0,9600.18328684861
75493.0,8506.291186835135
75494.0,12429.044836168605
75495.0,22164.41336727401
75496.0,38401.21608985771
75497.0,43686.36788034804
75498.0,37963.20540897095
75499.0,41754.84704065164
