id,price
67597.0,61038.55046797349
67598.0,9608.623972446767
67599.0,24151.29814355525
67600.0,9749.704955219222
67601.0,27387.882128291985
67602.0,35179.090328727805
67603.0,35618.83965292167
67604.0,34797.80785345061
67605.0,16908.455959256953
67606.0,8365.275307655114
67607.0,29293.42687658385
67608.0,61678.75970513362
67609.0,40385.38385391091
67610.0,60523.69363004467
67611.0,40370.040134981704
67612.0,29002.71167561834
67613.0,46450.10159761551
67614.0,17711.14774180585
67615.0,29323.239174251717
67616.0,44782.61100509007
67617.0,34832.85007758738
67618.0,42479.63337216716
67619.0,26670.904398507577
67620.0,43481.28398017059
67621.0,20899.805686586762
67622.0,49912.26449735839
67623.0,30750.66073662758
67624.0,10849.232063628047
67625.0,33280.9845170924
67626.0,64881.23551120555
67627.0,10849.232063628047
67628.0,36506.29182314896
67629.0,50396.45991109304
67630.0,27845.982774258773
67631.0,36140.52957634556
67632.0,9555.262730030743
67633.0,41772.66479522868
67634.0,9714.780037470755
67635.0,39789.97101126254
67636.0,16024.55640971268
67637.0,35002.539177784725
67638.0,73293.39184897646
67639.0,41928.416925943995
67640.0,36506.29182314896
67641.0,29408.66656317325
67642.0,25266.45726950715
67643.0,22648.23919880507
67644.0,9329.684790740497
67645.0,53072.283983490786
67646.0,8597.651529180928
67647.0,53438.33481199992
67648.0,83435.77375997497
67649.0,38314.30188405543
67650.0,48912.28260363086
67651.0,74116.2877299462
67652.0,34832.85007758738
67653.0,14910.15928361125
67654.0,39789.97101126254
67655.0,58522.930909314375
67656.0,87269.88344506138
67657.0,18053.45908420783
67658.0,21840.87627302987
67659.0,10951.02898815782
67660.0,26500.490045430874
67661.0,14410.579314401604
67662.0,9110.47304852236
67663.0,50102.447717928175
67664.0,13052.939094268566
67665.0,10392.841476322226
67666.0,37707.06990977874
67667.0,67060.17907072621
67668.0,13203.058535636499
67669.0,39750.33125212149
67670.0,26447.211315783297
67671.0,14343.57844371756
67672.0,14030.709507147816
67673.0,48592.94643103074
67674.0,36506.29182314896
67675.0,34003.797076463634
67676.0,29477.47313641757
67677.0,16282.19934219413
67678.0,8951.275195322947
67679.0,52676.087531016005
67680.0,27211.78544606115
67681.0,44306.31686637121
67682.0,56083.55321207486
67683.0,10204.457523029409
67684.0,34832.85007758738
67685.0,19345.05707155811
67686.0,53388.71324600168
67687.0,49912.26449735839
67688.0,49407.43885238361
67689.0,75483.33849927036
67690.0,73766.44961323238
67691.0,27301.57423972516
67692.0,8951.275195322947
67693.0,40559.289635051704
67694.0,10849.232063628047
67695.0,25382.072738252322
67696.0,27577.649198194234
67697.0,18482.532749408787
67698.0,22211.744548725364
67699.0,28352.809484749014
67700.0,21235.866528049857
67701.0,23914.267050820756
67702.0,12119.07397519216
67703.0,48180.927027263606
67704.0,40490.25093245096
67705.0,31038.844618826755
67706.0,37122.690162054394
67707.0,34521.028904775485
67708.0,39357.71979411534
67709.0,20509.78768783317
67710.0,37072.604440797106
67711.0,17176.65050827527
67712.0,14470.926983893303
67713.0,12988.45137642305
67714.0,13135.707025086731
67715.0,23671.315771329377
67716.0,27718.429764171477
67717.0,20841.12133438878
67718.0,24317.047642227288
67719.0,42656.31884927586
67720.0,22722.577469982727
67721.0,25843.448983429927
67722.0,49268.14125683317
67723.0,21393.76613326732
67724.0,19335.60309233607
67725.0,35158.230527436346
67726.0,32454.211351702248
67727.0,67973.17294946122
67728.0,26290.679264915892
67729.0,51275.14826664826
67730.0,35325.22319880193
67731.0,29146.693831285196
67732.0,53768.68943336613
67733.0,29619.028382920143
67734.0,19391.418122165782
67735.0,30069.988680634764
67736.0,68895.12729257267
67737.0,8370.70973196334
67738.0,22816.277852706957
67739.0,45452.23570606867
67740.0,9458.441665691944
67741.0,36506.29182314896
67742.0,57652.42628007439
67743.0,37487.89511767748
67744.0,29408.66656317325
67745.0,10110.135863905121
67746.0,48458.61913075316
67747.0,44439.018219267164
67748.0,10401.628022697709
67749.0,38698.46016572775
67750.0,19847.07000030666
67751.0,70956.0266502208
67752.0,62614.10416250793
67753.0,65586.68370851093
67754.0,80407.96962418081
67755.0,31525.143849293836
67756.0,31182.180734432408
67757.0,54613.49332354323
67758.0,26375.437191610585
67759.0,10107.906545744641
67760.0,52489.84108543342
67761.0,31779.714641230876
67762.0,10717.580333542466
67763.0,10392.841476322226
67764.0,85349.62774453788
67765.0,33622.16570558076
67766.0,36506.29182314896
67767.0,15573.79805983259
67768.0,9153.990802311875
67769.0,51324.29426380672
67770.0,56509.68170240902
67771.0,77521.24216583461
67772.0,10376.461875956875
67773.0,50608.990130837534
67774.0,9821.449862532967
67775.0,33400.83194552705
67776.0,22227.70139657783
67777.0,45934.44904789135
67778.0,36985.889969303564
67779.0,51078.42316851507
67780.0,60165.23624018771
67781.0,10470.822468210497
67782.0,16484.36011464768
67783.0,31095.989487880517
67784.0,19851.066521941768
67785.0,35158.230527436346
67786.0,25930.652791462173
67787.0,26626.654525201968
67788.0,38397.70929579733
67789.0,18412.0034331173
67790.0,56680.84738913529
67791.0,32036.715628070153
67792.0,53544.73962024013
67793.0,90283.23441507644
67794.0,43248.43613128201
67795.0,8743.684903072664
67796.0,61463.09375936829
67797.0,34832.85007758738
67798.0,93932.29702142483
67799.0,34602.42871940556
67800.0,47447.56697005211
67801.0,43775.40133954679
67802.0,41480.15475015468
67803.0,25843.448983429927
67804.0,15997.10338566024
67805.0,40401.465824016086
67806.0,63568.894593852
67807.0,17864.39699219217
67808.0,12182.557809844235
67809.0,36850.11329946356
67810.0,12060.912117085805
67811.0,15713.729624114845
67812.0,24831.47805138114
67813.0,41255.65271365725
67814.0,26533.957562982076
67815.0,78463.2849126067
67816.0,38020.48529014599
67817.0,69161.82090791408
67818.0,65590.01358902207
67819.0,24200.729580210602
67820.0,18674.55418292296
67821.0,22165.70856246235
67822.0,49895.08530736976
67823.0,16630.01647783076
67824.0,22797.91513209196
67825.0,33940.80381895264
67826.0,8254.02020287811
67827.0,22556.78213367257
67828.0,77631.58036652749
67829.0,34789.52836302881
67830.0,42720.23896029648
67831.0,21562.787200151015
67832.0,73917.78403430185
67833.0,94144.77015502733
67834.0,41483.06473820435
67835.0,21231.961835325183
67836.0,37519.57625260185
67837.0,48106.85101422318
67838.0,15465.818247601253
67839.0,19723.912473996774
67840.0,14902.830138778323
67841.0,10113.629017484165
67842.0,81384.23246790394
67843.0,20155.23722195896
67844.0,35944.22010277063
67845.0,8254.02020287811
67846.0,48869.883864484145
67847.0,19400.797781576148
67848.0,36140.52957634556
67849.0,11068.139198720397
67850.0,51198.94900883354
67851.0,11060.752970825528
67852.0,34832.85007758738
67853.0,82774.15346461762
67854.0,21377.781370962362
67855.0,23110.160804692612
67856.0,62179.66255078883
67857.0,10897.522888534728
67858.0,16024.55640971268
67859.0,33261.52324306264
67860.0,27301.57423972516
67861.0,51741.24007266318
67862.0,14955.33297144099
67863.0,19214.72592905088
67864.0,21294.447754561774
67865.0,25990.05189879551
67866.0,37122.690162054394
67867.0,35896.41608041897
67868.0,68129.668119731
67869.0,63814.57722412351
67870.0,47263.702428187135
67871.0,8597.651529180928
67872.0,80430.05111354683
67873.0,57666.62692768301
67874.0,10599.155457989104
67875.0,32129.286688659107
67876.0,83548.72485418523
67877.0,42062.09866198155
67878.0,9821.449862532967
67879.0,33094.894546018986
67880.0,10106.464014303723
67881.0,15870.384818057792
67882.0,8688.399367477636
67883.0,10537.098731025724
67884.0,54159.96665294153
67885.0,39166.243569300044
67886.0,32566.126724706904
67887.0,26280.65906846959
67888.0,34832.85007758738
67889.0,15008.764575289488
67890.0,45528.12392639661
67891.0,29202.172858473827
67892.0,9059.809948083745
67893.0,36140.52957634556
67894.0,53347.96044372194
67895.0,60523.69363004467
67896.0,39675.22404409
67897.0,26093.931013662972
67898.0,8254.02020287811
67899.0,25968.845021558012
67900.0,16147.275775355687
67901.0,16040.62979614852
67902.0,31349.451784029112
67903.0,35303.89910813424
67904.0,45312.31635391366
67905.0,31801.39085604643
67906.0,54813.289277038064
67907.0,10783.424822574778
67908.0,21978.151100345698
67909.0,16196.932047194781
67910.0,42201.79181525012
67911.0,90647.7511919836
67912.0,16024.55640971268
67913.0,130194.3733926031
67914.0,25191.317586698067
67915.0,44684.83653228909
67916.0,30037.9395548148
67917.0,35253.07740611827
67918.0,15270.636263492279
67919.0,50426.8234005799
67920.0,30656.227665965598
67921.0,16892.58571024107
67922.0,53464.42302846036
67923.0,58575.04339354402
67924.0,50880.752815225416
67925.0,11226.709135160605
67926.0,36140.52957634556
67927.0,42755.730634306725
67928.0,35419.68019239493
67929.0,61639.256994741685
67930.0,10537.098731025724
67931.0,12425.639708791095
67932.0,34532.57056951648
67933.0,53007.37041853155
67934.0,10766.355614402999
67935.0,9531.866782461155
67936.0,21391.003576006005
67937.0,42016.077014194365
67938.0,35618.83965292167
67939.0,9210.500314712664
67940.0,39775.89048559328
67941.0,89535.48874291948
67942.0,10291.788985201089
67943.0,61525.3339356174
67944.0,17282.47625116017
67945.0,35618.83965292167
67946.0,61154.63611399045
67947.0,48572.67885033292
67948.0,14337.480212793795
67949.0,37487.89511767748
67950.0,45221.58391356689
67951.0,19412.53352873465
67952.0,40291.569295211295
67953.0,27063.334547333237
67954.0,27938.290717746342
67955.0,45790.80248590083
67956.0,15997.10338566024
67957.0,41887.10731074748
67958.0,65711.20821293004
67959.0,26580.812499505726
67960.0,8777.188828493936
67961.0,23157.35560065329
67962.0,29685.601070804838
67963.0,59753.02922823103
67964.0,24529.90288524576
67965.0,79510.40214064698
67966.0,36506.29182314896
67967.0,9821.449862532967
67968.0,24589.788436091607
67969.0,27670.887570608862
67970.0,32977.627644608576
67971.0,8283.82791270874
67972.0,29130.131701421684
67973.0,31366.875198789843
67974.0,14430.622862149301
67975.0,12007.993571637406
67976.0,50513.24404344277
67977.0,46659.16321804673
67978.0,44356.92863813361
67979.0,8254.02020287811
67980.0,36413.27139379483
67981.0,8365.275307655114
67982.0,29619.028382920143
67983.0,21307.078287663528
67984.0,31190.329855823322
67985.0,86034.31880520149
67986.0,32751.33859940287
67987.0,20357.5483593331
67988.0,37122.690162054394
67989.0,49939.47856356617
67990.0,18617.081228497645
67991.0,57474.53017714159
67992.0,56030.88022688828
67993.0,20952.491458710505
67994.0,31282.26441282151
67995.0,24357.297194545372
67996.0,14027.065253143322
67997.0,13189.259315027968
67998.0,51073.89118705328
67999.0,35944.48788691969
68000.0,22949.835838452487
68001.0,30785.548395653514
68002.0,39066.70103172432
68003.0,19783.622647392574
68004.0,15870.384818057792
68005.0,13895.965991336525
68006.0,21997.699790579038
68007.0,36031.99591592824
68008.0,36818.33136258893
68009.0,24151.29814355525
68010.0,37536.786766080855
68011.0,26280.65906846959
68012.0,46209.97145891999
68013.0,48869.883864484145
68014.0,36140.52957634556
68015.0,39043.22725276186
68016.0,19070.86864284406
68017.0,9821.449862532967
68018.0,62628.06752660275
68019.0,34394.372367073
68020.0,30975.245174647487
68021.0,44506.57785329667
68022.0,35618.83965292167
68023.0,18874.68951032803
68024.0,19513.53289364824
68025.0,32155.901264825778
68026.0,34306.49936616579
68027.0,8278.393488400516
68028.0,64476.66572160345
68029.0,11402.948092225331
68030.0,30173.388295563705
68031.0,19530.272478006584
68032.0,52964.4017922041
68033.0,19832.91691717076
68034.0,42738.5282938106
68035.0,15573.79805983259
68036.0,18573.55481800937
68037.0,8254.02020287811
68038.0,36140.52957634556
68039.0,8283.82791270874
68040.0,41146.88858517994
68041.0,62208.725020908176
68042.0,23316.787757772327
68043.0,10689.947064030388
68044.0,56871.864420464284
68045.0,17047.87421786123
68046.0,58789.291675744185
68047.0,48612.407080637655
68048.0,54779.451121421036
68049.0,12269.58896025989
68050.0,17580.19173682292
68051.0,46372.87145638372
68052.0,27480.190071779554
68053.0,10693.131395220136
68054.0,21281.375087616336
68055.0,32155.901264825778
68056.0,27185.216911489362
68057.0,37233.232453680794
68058.0,13901.582119259785
68059.0,21658.557598211904
68060.0,10600.210361724252
68061.0,64811.717817307406
68062.0,60944.40266175227
68063.0,74510.15290661827
68064.0,40071.29256385126
68065.0,11204.591688813041
68066.0,10841.954693898937
68067.0,56559.14632214725
68068.0,55160.544133056355
68069.0,81246.66975066438
68070.0,81002.35459555338
68071.0,98328.29378024624
68072.0,15997.10338566024
68073.0,27797.512309440866
68074.0,50690.62609772313
68075.0,36140.52957634556
68076.0,41466.667529886116
68077.0,59167.72673252603
68078.0,10401.628022697709
68079.0,9575.637479541341
68080.0,37992.90356644139
68081.0,49853.301448640326
68082.0,11402.948092225331
68083.0,69453.59121978264
68084.0,14552.515821237359
68085.0,21737.29809196693
68086.0,45135.737523324104
68087.0,18304.01435070426
68088.0,83193.24639780467
68089.0,59797.65269124912
68090.0,8283.82791270874
68091.0,69194.81670838427
68092.0,26500.490045430874
68093.0,47188.169922612535
68094.0,10977.769859754608
68095.0,53086.202285404506
68096.0,8278.393488400516
68097.0,19875.29660913045
68098.0,75661.3454256033
68099.0,49640.86567201172
68100.0,8873.057163792195
68101.0,17380.465832507427
68102.0,36958.67598927833
68103.0,82487.52022625448
68104.0,37533.59897155455
68105.0,16742.177198571448
68106.0,39830.97982318354
68107.0,36521.29746071007
68108.0,22425.57433480942
68109.0,15627.251978334545
68110.0,42555.735543140894
68111.0,36140.52957634556
68112.0,8276.569317383353
68113.0,36140.52957634556
68114.0,37394.66854141378
68115.0,8386.928241161313
68116.0,78464.62719315245
68117.0,36140.52957634556
68118.0,44915.98025284619
68119.0,64492.612007528274
68120.0,35618.83965292167
68121.0,104350.72141042165
68122.0,10400.18549125679
68123.0,39993.330548049715
68124.0,17256.098852050312
68125.0,42637.915170830645
68126.0,83193.24639780467
68127.0,85193.6468974638
68128.0,17289.443763906846
68129.0,74467.66279163334
68130.0,41818.520397139204
68131.0,17350.915429013563
68132.0,56981.60632168262
68133.0,10034.061896952926
68134.0,23694.763924135365
68135.0,15069.138754077789
68136.0,47012.59732180179
68137.0,49808.85152899664
68138.0,35033.37942627215
68139.0,25739.329771729273
68140.0,69110.11202180077
68141.0,71107.00596387926
68142.0,8370.70973196334
68143.0,22169.251243803203
68144.0,84895.0520987601
68145.0,69804.96527573487
68146.0,34856.90195005672
68147.0,15770.796879760634
68148.0,63958.993956352315
68149.0,27922.936575083757
68150.0,15870.384818057792
68151.0,47977.05183591882
68152.0,27301.57423972516
68153.0,9821.449862532967
68154.0,62103.7485974003
68155.0,9329.684790740497
68156.0,28182.020707742493
68157.0,81850.42023072545
68158.0,49670.492082560064
68159.0,64226.50273882973
68160.0,41090.69535921452
68161.0,27365.821055010543
68162.0,40736.028817734754
68163.0,63492.31641867248
68164.0,77916.04445268352
68165.0,41003.74365856497
68166.0,62708.91519930274
68167.0,26562.777972022686
68168.0,9500.08041681698
68169.0,27797.512309440866
68170.0,43740.848260474755
68171.0,10537.098731025724
68172.0,13253.838925404125
68173.0,34517.90953279995
68174.0,35618.83965292167
68175.0,49174.52920685712
68176.0,23866.79752349277
68177.0,61163.11690742997
68178.0,8254.02020287811
68179.0,18053.45908420783
68180.0,10849.232063628047
68181.0,36168.79610867907
68182.0,85004.70781672907
68183.0,17500.922679394283
68184.0,52678.065350061865
68185.0,8370.70973196334
68186.0,15062.938310681495
68187.0,9703.038138468006
68188.0,26093.931013662972
68189.0,76577.53265519711
68190.0,36140.52957634556
68191.0,10764.91308296208
68192.0,47678.90267949165
68193.0,47965.88086707828
68194.0,11716.048920737712
68195.0,17865.52779923319
68196.0,21320.826735236762
68197.0,17949.655347909204
68198.0,21743.64203460831
68199.0,31934.068138006744
68200.0,70843.48939939502
68201.0,8365.275307655114
68202.0,31488.639942699792
68203.0,33964.83799654688
68204.0,58708.24022185453
68205.0,53612.48543793021
68206.0,28132.669116741352
68207.0,65289.490037433985
68208.0,24589.788436091607
68209.0,25601.966466311744
68210.0,34832.85007758738
68211.0,13876.826481553724
68212.0,40521.271689504654
68213.0,51198.94900883354
68214.0,87925.13954984616
68215.0,52964.4017922041
68216.0,68472.91294216904
68217.0,48433.80087966901
68218.0,53294.02241051462
68219.0,32605.696588698815
68220.0,48458.61913075316
68221.0,39491.2234401321
68222.0,17610.14837689226
68223.0,43895.076909916665
68224.0,39832.79299542668
68225.0,39830.97982318354
68226.0,65930.25583200838
68227.0,8976.068768213687
68228.0,9483.448219631686
68229.0,8951.275195322947
68230.0,86840.76102252786
68231.0,19748.30311873578
68232.0,9821.449862532967
68233.0,66946.88294467964
68234.0,42913.4426248404
68235.0,55422.30229137379
68236.0,9105.038624214136
68237.0,21028.638426960755
68238.0,10717.580333542466
68239.0,33800.49379389554
68240.0,42048.1474369423
68241.0,9128.245990576776
68242.0,66985.37768039435
68243.0,27239.85975102124
68244.0,45667.43172007633
68245.0,10766.355614402999
68246.0,8254.02020287811
68247.0,39262.584866969155
68248.0,14777.834306693576
68249.0,25255.333052133432
68250.0,51198.54205278137
68251.0,41103.843820702634
68252.0,17289.443763906846
68253.0,38978.296348820055
68254.0,81800.27535565489
68255.0,42281.037465851055
68256.0,21397.75717163534
68257.0,35974.38096222242
68258.0,36506.29182314896
68259.0,20509.78768783317
68260.0,30535.00253920888
68261.0,10951.02898815782
68262.0,48942.39663645184
68263.0,58490.50599856473
68264.0,16373.221410794706
68265.0,47504.19496788002
68266.0,8480.962000095698
68267.0,31190.329855823322
68268.0,41676.86488317268
68269.0,76958.9149444016
68270.0,8254.02020287811
68271.0,64494.698614549736
68272.0,100482.04254403063
68273.0,19065.10078355415
68274.0,42486.686062133966
68275.0,70314.19770950274
68276.0,59020.74707150476
68277.0,35607.95360145711
68278.0,35618.83965292167
68279.0,34856.90195005672
68280.0,36506.29182314896
68281.0,28305.084898806486
68282.0,62533.51914942754
68283.0,25102.742237684746
68284.0,85072.1184471965
68285.0,14303.973907089026
68286.0,34856.90195005672
68287.0,15799.983104232137
68288.0,18694.011664896225
68289.0,38774.505302782345
68290.0,79480.49727693759
68291.0,30462.653997443445
68292.0,65352.90744327896
68293.0,45503.31080558807
68294.0,77141.34618492084
68295.0,8743.684903072664
68296.0,27387.882128291985
68297.0,12076.845262177558
68298.0,58187.51517346959
68299.0,50038.82082279194
68300.0,26380.101894019048
68301.0,48104.91191555439
68302.0,22874.84556849054
68303.0,88355.18537384162
68304.0,27753.74588042507
68305.0,10537.098731025724
68306.0,34257.69511395508
68307.0,14316.976232141906
68308.0,28483.00264735031
68309.0,21324.391415664424
68310.0,71446.10331547723
68311.0,87807.8770295853
68312.0,20635.017139935444
68313.0,18900.364566629687
68314.0,9059.809948083745
68315.0,37399.513680614604
68316.0,55145.52695646925
68317.0,10326.241051904124
68318.0,60745.687772001555
68319.0,63028.53602218033
68320.0,11691.166803265736
68321.0,14108.854346721171
68322.0,26799.25505086065
68323.0,37992.90356644139
68324.0,53294.02241051462
68325.0,61688.64622707077
68326.0,79168.9569983449
68327.0,9099.347992257128
68328.0,19629.61031014132
68329.0,64938.25032405563
68330.0,14870.059988662952
68331.0,30118.147014762562
68332.0,38366.99965347962
68333.0,12329.909977766833
68334.0,59574.12985807169
68335.0,38371.80616366223
68336.0,12017.232599063345
68337.0,36140.52957634556
68338.0,51148.893497616584
68339.0,17961.391095067705
68340.0,18150.988612215227
68341.0,15355.95134713238
68342.0,12647.304820052508
68343.0,27843.108587476938
68344.0,33625.49305722199
68345.0,15464.330842075346
68346.0,32676.256923990346
68347.0,37453.897274163275
68348.0,53110.659030125695
68349.0,51858.99237520215
68350.0,34517.90953279995
68351.0,74846.19421315561
68352.0,29855.818168067897
68353.0,35702.05186583118
68354.0,71984.89316910783
68355.0,77471.75764574861
68356.0,24246.768264370887
68357.0,17451.914793927153
68358.0,33381.79137522164
68359.0,48664.44325752451
68360.0,17423.992242995704
68361.0,35752.04875102872
68362.0,9435.357792751933
68363.0,18573.55481800937
68364.0,25080.695967476033
68365.0,18573.55481800937
68366.0,12807.391999536276
68367.0,11369.148045015516
68368.0,79102.42978761866
68369.0,42763.015720346964
68370.0,51245.9771023005
68371.0,26290.796251900436
68372.0,21737.29809196693
68373.0,10407.913188360524
68374.0,66181.5764413009
68375.0,9987.033567864317
68376.0,44150.05675228324
68377.0,45640.81613272331
68378.0,16287.286441666682
68379.0,49328.48750974017
68380.0,29238.43277359843
68381.0,14226.343822419567
68382.0,16749.70207350921
68383.0,48825.61120925012
68384.0,57295.8991050009
68385.0,18979.84657424348
68386.0,42110.506989646114
68387.0,27174.690443770312
68388.0,10165.097767104013
68389.0,16705.56287545925
68390.0,26779.482948834997
68391.0,30171.243673342706
68392.0,38240.29922729659
68393.0,15385.104584177781
68394.0,47649.950064597375
68395.0,65365.41764777093
68396.0,66027.88763278381
68397.0,38371.80616366223
68398.0,63043.57367113128
68399.0,46261.41021451187
68400.0,15997.10338566024
68401.0,30854.83859037938
68402.0,76938.74577377373
68403.0,12429.831480029174
68404.0,53086.202285404506
68405.0,18674.55418292296
68406.0,27174.690443770312
68407.0,38586.17444558088
68408.0,9329.684790740497
68409.0,22681.205530542848
68410.0,45853.699613947894
68411.0,70170.96034758011
68412.0,27063.334547333237
68413.0,17109.290996400952
68414.0,78609.18867332194
68415.0,42003.06968159881
68416.0,59275.2754892116
68417.0,69856.44738791439
68418.0,10446.731453956843
68419.0,20045.669034151775
68420.0,52964.4017922041
68421.0,49237.28487306483
68422.0,52371.24260150146
68423.0,62116.51021579268
68424.0,19114.395053332337
68425.0,40956.175699257496
68426.0,33525.98040205151
68427.0,34257.69511395508
68428.0,41167.371906069886
68429.0,15870.384818057792
68430.0,16162.408018651024
68431.0,13135.707025086731
68432.0,49853.301448640326
68433.0,17415.81859192634
68434.0,41759.51045434052
68435.0,54554.45684166519
68436.0,36506.29182314896
68437.0,34415.74212103203
68438.0,20635.017139935444
68439.0,48249.02505995366
68440.0,57239.44623183027
68441.0,12868.810838022582
68442.0,32311.91133435289
68443.0,23011.92476613457
68444.0,44268.80686470268
68445.0,39663.55385981181
68446.0,77070.89328992803
68447.0,38287.218383181644
68448.0,82298.31961276283
68449.0,40327.034110098495
68450.0,14030.709507147816
68451.0,38342.98459220038
68452.0,23130.834481739348
68453.0,34479.37848656285
68454.0,8951.275195322947
68455.0,72568.7541043805
68456.0,8365.275307655114
68457.0,16373.221410794706
68458.0,47447.56697005211
68459.0,58281.63609285893
68460.0,20045.669034151775
68461.0,8370.70973196334
68462.0,9210.500314712664
68463.0,37122.690162054394
68464.0,22596.555536332162
68465.0,35158.230527436346
68466.0,19673.136720629598
68467.0,12350.2693567075
68468.0,18617.081228497645
68469.0,54689.749436127364
68470.0,11303.822202803127
68471.0,28229.088885019533
68472.0,9153.990802311875
68473.0,37707.06990977874
68474.0,9956.322080487853
68475.0,54986.16265489404
68476.0,22735.429212855368
68477.0,69043.0975032349
68478.0,113366.98979513717
68479.0,33158.025451295645
68480.0,40516.23733417529
68481.0,38586.17444558088
68482.0,66783.4916897081
68483.0,56509.68170240902
68484.0,45425.859948250625
68485.0,27238.465232489896
68486.0,52078.40569313691
68487.0,10037.073128925433
68488.0,12677.781714674304
68489.0,15997.10338566024
68490.0,37734.02434544831
68491.0,63297.47687872396
68492.0,18718.080593411236
68493.0,14430.622862149301
68494.0,11081.768877723276
68495.0,40627.52456351295
68496.0,36140.52957634556
68497.0,27718.429764171477
68498.0,32576.128593356665
68499.0,25891.7105316502
68500.0,67055.34095327044
68501.0,16040.62979614852
68502.0,12480.262176003253
68503.0,40264.13608376181
68504.0,64489.823658095476
68505.0,82943.88387007486
68506.0,38774.505302782345
68507.0,43140.28826435869
68508.0,67514.23631624249
68509.0,79102.42978761866
68510.0,45503.42200955124
68511.0,103068.0615959574
68512.0,15232.990112052374
68513.0,23168.122093898543
68514.0,15048.316738297555
68515.0,45856.59833044987
68516.0,53950.31170356274
68517.0,17736.32164714892
68518.0,12725.114464093918
68519.0,12072.116697878972
68520.0,55760.46589930482
68521.0,42589.155146922145
68522.0,10849.232063628047
68523.0,46808.37487835536
68524.0,53347.96044372194
68525.0,36506.29182314896
68526.0,17949.655347909204
68527.0,30761.628408288583
68528.0,50964.68409088908
68529.0,77471.75764574861
68530.0,44692.87097984007
68531.0,65619.84936032337
68532.0,26593.038447196373
68533.0,19335.60309233607
68534.0,98194.02532838358
68535.0,10165.097767104013
68536.0,52128.94400797961
68537.0,23197.676691936904
68538.0,28346.074122692746
68539.0,17884.460658669126
68540.0,10861.540924566132
68541.0,50079.02386724613
68542.0,19966.055019936317
68543.0,17350.915429013563
68544.0,21943.729389816115
68545.0,51435.298435508754
68546.0,23237.002965669435
68547.0,23076.30964055881
68548.0,34521.028904775485
68549.0,51538.48165602889
68550.0,13986.988059937106
68551.0,13705.484037730717
68552.0,44367.50561200128
68553.0,11543.572420097045
68554.0,67587.20147541548
68555.0,18718.080593411236
68556.0,28454.501794608575
68557.0,30274.692685465503
68558.0,44661.41127058401
68559.0,32618.130647391834
68560.0,66819.53353733954
68561.0,9128.245990576776
68562.0,29134.73569635724
68563.0,27577.649198194234
68564.0,63519.0669048134
68565.0,37069.28809156482
68566.0,8254.02020287811
68567.0,18449.77354412893
68568.0,15998.596387384723
68569.0,9110.47304852236
68570.0,40260.14360617691
68571.0,26925.380329548418
68572.0,51655.38408158369
68573.0,16538.925943944498
68574.0,62591.587110435335
68575.0,11034.436128303661
68576.0,73368.8203208063
68577.0,76539.0910122165
68578.0,21076.918135305932
68579.0,63171.503019624586
68580.0,46172.70774232359
68581.0,19434.8058155363
68582.0,11580.057109984968
68583.0,17350.915429013563
68584.0,62307.555148724045
68585.0,9703.038138468006
68586.0,51824.94590915627
68587.0,9329.684790740497
68588.0,70545.57572935977
68589.0,67850.70646004593
68590.0,45729.710854015495
68591.0,100040.54590858554
68592.0,8365.275307655114
68593.0,14195.591405871168
68594.0,53391.91313499442
68595.0,22488.197452971333
68596.0,8254.02020287811
68597.0,9110.47304852236
68598.0,73554.08902259715
68599.0,34798.60546421106
68600.0,67399.6075069958
68601.0,63256.5692753023
68602.0,33280.9845170924
68603.0,19114.395053332337
68604.0,19335.60309233607
68605.0,15954.69482702049
68606.0,60836.41796045242
68607.0,27542.136409953295
68608.0,23231.83384665294
68609.0,10470.822468210497
68610.0,24327.49739529935
68611.0,54426.04039033374
68612.0,34832.85007758738
68613.0,59148.29070221284
68614.0,35291.11496239723
68615.0,73536.26351294875
68616.0,20218.628473473433
68617.0,122504.90324250195
68618.0,26626.654525201968
68619.0,11841.184166635374
68620.0,12429.831480029174
68621.0,24220.004241833743
68622.0,40736.028817734754
68623.0,40308.70730705555
68624.0,10226.468944123017
68625.0,24644.033578641
68626.0,21355.242015980028
68627.0,68508.62710151119
68628.0,77686.46704612128
68629.0,10717.580333542466
68630.0,24527.89720414136
68631.0,62731.76926358247
68632.0,37707.06990977874
68633.0,13782.278528454439
68634.0,22013.741696861274
68635.0,44492.70738815597
68636.0,42048.1474369423
68637.0,21964.819832356407
68638.0,58728.20586327461
68639.0,18096.985494696106
68640.0,8370.70973196334
68641.0,46314.034910656905
68642.0,21278.123446664344
68643.0,58972.97008812204
68644.0,36506.29182314896
68645.0,37915.32417516526
68646.0,9577.866797701821
68647.0,9748.262423778304
68648.0,55259.24928465112
68649.0,71624.69308250898
68650.0,54444.00509666934
68651.0,35944.22010277063
68652.0,11234.416822236533
68653.0,8254.02020287811
68654.0,20486.360380014652
68655.0,9329.684790740497
68656.0,42555.735543140894
68657.0,38603.62368888897
68658.0,52212.36078666767
68659.0,65884.08421267699
68660.0,15048.316738297555
68661.0,9388.485231032417
68662.0,66819.53353733954
68663.0,43775.40133954679
68664.0,9059.809948083745
68665.0,67399.6283242357
68666.0,21861.08592009225
68667.0,45034.15113761844
68668.0,23654.28712277441
68669.0,55035.90411630066
68670.0,11526.011368726824
68671.0,36140.52957634556
68672.0,19750.067157028177
68673.0,37013.44097012133
