id,price
73625.0,29682.000711170112
73626.0,17839.932493679287
73627.0,28040.74887273715
73628.0,69117.52969586337
73629.0,13432.529741726259
73630.0,29662.000563141017
73631.0,45345.124677619286
73632.0,16314.067298381357
73633.0,31696.837379071378
73634.0,9536.639525631355
73635.0,28680.767308809503
73636.0,56959.88392534155
73637.0,53917.757472609155
73638.0,41888.395531687354
73639.0,14696.21907615174
73640.0,10838.442951764962
73641.0,47149.67026525916
73642.0,11770.167361310048
73643.0,14899.831961853624
73644.0,43409.80870860908
73645.0,37941.50009745533
73646.0,17808.702419067184
73647.0,15584.544958847933
73648.0,43142.438832653315
73649.0,65932.75129690373
73650.0,28433.952880312267
73651.0,28680.482716894152
73652.0,10207.914803340498
73653.0,83034.43885767915
73654.0,40106.31534377949
73655.0,37503.15538354849
73656.0,36551.00676683743
73657.0,14092.814344245007
73658.0,28278.076761180986
73659.0,31914.46346139096
73660.0,24864.019008880925
73661.0,45478.05014218148
73662.0,36821.5097302775
73663.0,96657.43556989469
73664.0,19144.951081261377
73665.0,102907.19676127109
73666.0,44336.638384237565
73667.0,53376.76766834457
73668.0,76975.6910153739
73669.0,34926.0035772648
73670.0,9994.685204665526
73671.0,7748.1856548607875
73672.0,53045.935019268625
73673.0,61118.584245101716
73674.0,72010.40299142488
73675.0,10405.19673401295
73676.0,76869.2857172244
73677.0,50538.434531868115
73678.0,39305.89275945798
73679.0,18018.590840506095
73680.0,37744.55290100517
73681.0,46978.794539926916
73682.0,49241.87397656604
73683.0,42174.638428957725
73684.0,44406.50803615679
73685.0,24429.004972602357
73686.0,32677.236421527577
73687.0,60039.22967163906
73688.0,43448.744065423976
73689.0,8973.465744823116
73690.0,20868.098114813576
73691.0,67227.76147612954
73692.0,53927.62555119213
73693.0,76666.85370793249
73694.0,10892.652034207955
73695.0,15403.151697893663
73696.0,63692.13107941723
73697.0,52094.567105331276
73698.0,35501.23503265348
73699.0,35761.41264458866
73700.0,13532.479388911002
73701.0,20930.392260610915
73702.0,21659.22367910743
73703.0,69277.67621521774
73704.0,90340.21340614228
73705.0,59321.08617035319
73706.0,12717.813256022797
73707.0,50038.95611210936
73708.0,52873.24508742789
73709.0,28797.993989649927
73710.0,75297.72287161743
73711.0,87376.84358031591
73712.0,45943.407085424726
73713.0,79686.22854980736
73714.0,12327.558196518868
73715.0,66098.77643229651
73716.0,19529.059834465566
73717.0,14077.428324753153
73718.0,36276.864574406856
73719.0,63293.85070560725
73720.0,43254.41512686679
73721.0,11650.760356370232
73722.0,43345.57769422186
73723.0,9330.899881787647
73724.0,10712.727728326421
73725.0,45357.91475595806
73726.0,22057.620945101655
73727.0,29412.76998343351
73728.0,32468.94005313088
73729.0,59430.72731376452
73730.0,58885.518190808325
73731.0,18206.422499354678
73732.0,22195.072333133976
73733.0,16067.933923056578
73734.0,9127.106286286793
73735.0,10393.04026341321
73736.0,52782.72637769052
73737.0,43096.970935484496
73738.0,53017.547383711
73739.0,25278.985497269365
73740.0,95749.80956060934
73741.0,36826.077982299284
73742.0,72654.4784252189
73743.0,34190.9329007321
73744.0,55679.25786769278
73745.0,42021.18635612214
73746.0,58429.613561029895
73747.0,45697.2245521317
73748.0,18410.338328531667
73749.0,68665.26445522248
73750.0,40834.7963627314
73751.0,29480.25768456958
73752.0,37432.78108673046
73753.0,24144.974886395157
73754.0,25938.373901747687
73755.0,27082.451971029128
73756.0,48044.31447421294
73757.0,22787.100931363457
73758.0,70504.22171369597
73759.0,43785.12699230494
73760.0,14776.156654340753
73761.0,56617.30530648715
73762.0,28714.276230006897
73763.0,8959.202879318522
73764.0,49915.25784822299
73765.0,26582.35309232306
73766.0,23929.90185904618
73767.0,22460.702611813904
73768.0,29375.129356559126
73769.0,56748.03560933195
73770.0,77671.5886169395
73771.0,46285.583393472356
73772.0,27545.03758644313
73773.0,40217.2477346145
73774.0,18307.884622714228
73775.0,112834.84373540164
73776.0,35216.69977982334
73777.0,24898.864879355962
73778.0,8607.334689710262
73779.0,23951.69668471929
73780.0,46252.033710581476
73781.0,37950.480833201545
73782.0,17171.180883449637
73783.0,32908.236325973885
73784.0,26458.620092469617
73785.0,59261.10958191114
73786.0,29860.797749640544
73787.0,10083.434349641366
73788.0,10841.398853726574
73789.0,45915.27161268455
73790.0,32436.169013458064
73791.0,25724.409157668866
73792.0,27746.347178927666
73793.0,36748.2016621151
73794.0,26720.68519628695
73795.0,11041.676341309936
73796.0,63738.23353457152
73797.0,11156.195967920603
73798.0,12569.085255061347
73799.0,17076.26369060546
73800.0,21301.728066884065
73801.0,67960.74814272665
73802.0,31046.645081325187
73803.0,49068.56889546931
73804.0,37340.97820485474
73805.0,48871.559984942796
73806.0,73948.73827107364
73807.0,61118.584245101716
73808.0,18388.984010566663
73809.0,19462.093228414593
73810.0,10942.88905833879
73811.0,22407.414825620013
73812.0,62161.26901999378
73813.0,50890.44048134924
73814.0,10984.917299451792
73815.0,15420.11579148713
73816.0,17764.397202972865
73817.0,15787.397330324911
73818.0,24558.30499650148
73819.0,35515.5845597201
73820.0,48326.29880736071
73821.0,18249.491706228513
73822.0,63709.87855479579
73823.0,44477.407432204265
73824.0,33892.32466749151
73825.0,56335.87100051295
73826.0,10931.15144451611
73827.0,20218.12178367763
73828.0,12831.91650046532
73829.0,38806.42361846431
73830.0,38265.31249369538
73831.0,23218.2699694853
73832.0,16874.178985392122
73833.0,17111.811518345083
73834.0,10362.032474155643
73835.0,22741.575994445448
73836.0,21992.71160215479
73837.0,97239.91959353781
73838.0,36660.070232540995
73839.0,100014.81511100443
73840.0,38304.096723142444
73841.0,24983.397194457542
73842.0,42699.13555435769
73843.0,14569.161535015357
73844.0,19391.396450284363
73845.0,9071.071702355854
73846.0,33365.770685213414
73847.0,52243.18929341355
73848.0,50528.823224967404
73849.0,14090.130791273026
73850.0,19348.00567972228
73851.0,15406.497638789398
73852.0,22963.68922872827
73853.0,26828.87034394511
73854.0,30643.807779376744
73855.0,25756.527242975983
73856.0,29560.706846561046
73857.0,37608.83136248399
73858.0,37736.499956751664
73859.0,32599.57504667998
73860.0,61845.47348952314
73861.0,40479.410474461794
73862.0,45710.210434130204
73863.0,17599.716333206383
73864.0,16512.929005214166
73865.0,48124.531693059704
73866.0,21712.43379153017
73867.0,41987.02202963919
73868.0,39629.29635276002
73869.0,82363.37814491293
73870.0,17179.234841002413
73871.0,14191.378343674945
73872.0,35868.72188457703
73873.0,54889.60729091101
73874.0,65753.4055803302
73875.0,30210.531170704227
73876.0,64375.054431564284
73877.0,15331.318240355178
73878.0,23313.946444984387
73879.0,21366.24125514172
73880.0,25945.07420923629
73881.0,39676.05751627238
73882.0,35039.14684396685
73883.0,14592.212591712987
73884.0,35687.176304772736
73885.0,11005.104903659723
73886.0,68402.7827838305
73887.0,21559.172653696554
73888.0,40977.2622787559
73889.0,60239.96079912708
73890.0,28024.585401739976
73891.0,26934.542485934475
73892.0,53502.684338486724
73893.0,46337.340472572454
73894.0,16857.13327364014
73895.0,44862.88272556417
73896.0,54106.15776617606
73897.0,102430.41362483552
73898.0,16488.09065178982
73899.0,36798.55995109959
73900.0,12743.365040613095
73901.0,49058.924837555416
73902.0,18876.920404044078
73903.0,48073.20796274429
73904.0,61052.27210710568
73905.0,24041.633630790813
73906.0,50357.41801133573
73907.0,32801.37159825463
73908.0,89527.41026555572
73909.0,46088.336935991094
73910.0,21593.867349033622
73911.0,37320.49156639642
73912.0,92543.9627709513
73913.0,37198.57972287228
73914.0,19390.116980998482
73915.0,46398.115074361966
73916.0,7880.01998060703
73917.0,47171.603472278104
73918.0,18264.94310177058
73919.0,13226.11062441695
73920.0,24514.52699757123
73921.0,88108.93034960075
73922.0,49849.06661823585
73923.0,52054.6411776158
73924.0,34333.70293893039
73925.0,66100.2661626999
73926.0,40099.33652327775
73927.0,8272.869708712684
73928.0,32578.890104602586
73929.0,47791.53285803407
73930.0,16772.590894933535
73931.0,30620.679607778107
73932.0,70681.55749643382
73933.0,30218.676421477558
73934.0,39356.03409163805
73935.0,32891.77405592506
73936.0,53603.601986336675
73937.0,30603.862519677896
73938.0,66408.63196111764
73939.0,11300.839443783254
73940.0,36920.99501900315
73941.0,43106.94868691227
73942.0,17698.38787713419
73943.0,71465.97691510849
73944.0,22732.485100976995
73945.0,65587.69245019999
73946.0,20137.643959449615
73947.0,31384.2316292748
73948.0,10608.209014477276
73949.0,34587.75951179109
73950.0,89836.57920520204
73951.0,55039.84163980281
73952.0,21248.05059675157
73953.0,12181.252644094275
73954.0,73365.38431916873
73955.0,10637.788104908608
73956.0,19556.394800280086
73957.0,40290.613108962214
73958.0,56024.40461305309
73959.0,25926.22698920297
73960.0,91863.22448521927
73961.0,14200.51954493015
73962.0,15736.150997615085
73963.0,16181.821085224497
73964.0,69941.2543353361
73965.0,10416.188445010697
73966.0,38465.858410123445
73967.0,52635.37078014161
73968.0,91358.41341571984
73969.0,25448.733070392707
73970.0,74680.52583902466
73971.0,20274.55054839118
73972.0,7042.21491655118
73973.0,62632.30568798688
73974.0,13766.480721849195
73975.0,42095.337709375664
73976.0,22449.976129250754
73977.0,48353.6056210133
73978.0,36439.47825512645
73979.0,20455.22682108582
73980.0,34489.11177197033
73981.0,26952.889093498277
73982.0,53165.96917719204
73983.0,53194.99114555784
73984.0,49565.865133787884
73985.0,37822.11456361419
73986.0,27038.254075298988
73987.0,88597.10325651891
73988.0,62206.862530027494
73989.0,57012.173515878974
73990.0,80606.11651021846
73991.0,66700.88155742727
73992.0,17708.285001439308
73993.0,34788.20609029089
73994.0,46851.20422298932
73995.0,83311.23109180728
73996.0,27901.068431058397
73997.0,39333.80422433123
73998.0,13009.223887126233
73999.0,64051.383371234864
74000.0,46702.854568889685
74001.0,52186.660008798346
74002.0,13006.487873743918
74003.0,18119.969743528007
74004.0,62563.9009386246
74005.0,35791.91084894346
74006.0,44403.085232158475
74007.0,61337.85260246474
74008.0,50015.3361989884
74009.0,39241.02254802662
74010.0,9158.429403466476
74011.0,38155.64062295325
74012.0,24552.40264741961
74013.0,11361.955758608328
74014.0,10433.590242400769
74015.0,29873.626003902085
74016.0,11472.948933575519
74017.0,78244.7352760004
74018.0,68226.98830340055
74019.0,18167.73522396386
74020.0,13923.657335575146
74021.0,46700.087165564386
74022.0,10672.106948947096
74023.0,71736.66412207972
74024.0,23358.440106132435
74025.0,18274.389904357726
74026.0,22150.738159686436
74027.0,27697.051410919692
74028.0,39017.65843188849
74029.0,17590.447548815468
74030.0,38259.72758195061
74031.0,27650.505323488636
74032.0,11331.647979471232
74033.0,41624.05804907367
74034.0,53823.07563558176
74035.0,10396.447943339794
74036.0,14864.357559746228
74037.0,26041.119538994866
74038.0,55202.07319636652
74039.0,33238.39974689953
74040.0,28744.467287987998
74041.0,56959.88392534155
74042.0,55475.70725162275
74043.0,42426.72553195992
74044.0,20597.557376652207
74045.0,19347.16174536871
74046.0,12921.851654925491
74047.0,13730.056005182276
74048.0,9839.431298319418
74049.0,28651.406067619726
74050.0,56682.35060619805
74051.0,29486.78714586736
74052.0,37351.422079350275
74053.0,56392.787807783076
74054.0,13571.670411895002
74055.0,41700.44155041825
74056.0,100110.97697089911
74057.0,78333.8778062096
74058.0,27890.85019527115
74059.0,34100.72645151784
74060.0,38543.623645756634
74061.0,14396.804862989284
74062.0,24904.965702875743
74063.0,15903.91561169671
74064.0,12091.540535306955
74065.0,19530.628510895687
74066.0,57425.663910775445
74067.0,44834.27840656059
74068.0,11824.880133704306
74069.0,8802.388757736575
74070.0,47202.757095476525
74071.0,135229.74080555254
74072.0,47233.87783217101
74073.0,57887.510194146555
74074.0,42395.09428967529
74075.0,46923.54799877821
74076.0,77436.67785759813
74077.0,17375.509528278526
74078.0,21914.437556753513
74079.0,21087.266550422697
74080.0,62359.01113219956
74081.0,20141.83897663689
74082.0,93561.76470319384
74083.0,24799.7230986822
74084.0,14181.090407362224
74085.0,20244.380147902193
74086.0,31421.031058338234
74087.0,17480.824264189745
74088.0,40289.67917180659
74089.0,13558.540113937628
74090.0,7308.726623216486
74091.0,47544.0020625876
74092.0,52524.32551030246
74093.0,19029.365454619012
74094.0,34165.405454586435
74095.0,30576.058827813
74096.0,42281.9270707111
74097.0,25162.83687275634
74098.0,37307.009775063714
74099.0,12051.872307831574
74100.0,9815.390412401483
74101.0,47984.57826592902
74102.0,89636.43521769965
74103.0,40947.35387342467
74104.0,30870.62410243729
74105.0,41750.00113553516
74106.0,20567.460860909097
74107.0,17729.887970890148
74108.0,20186.66278243032
74109.0,22700.537039491915
74110.0,46103.35533772851
74111.0,17904.81533611823
74112.0,24833.288661123872
74113.0,32030.076784242105
74114.0,36541.6417716725
74115.0,13974.120761731969
74116.0,25823.236204898047
74117.0,38662.13163952768
74118.0,12498.08278525415
74119.0,33638.55965657711
74120.0,44881.68941734484
74121.0,37358.09551576552
74122.0,43008.49225043893
74123.0,29163.41336226484
74124.0,9837.225157726238
74125.0,9987.742768538035
74126.0,21223.952973977386
74127.0,32160.4484940177
74128.0,73549.3368619151
74129.0,11819.395421397072
74130.0,22842.525215501035
74131.0,59607.52725366197
74132.0,10170.638338755574
74133.0,7334.428524488773
74134.0,24967.96894860953
74135.0,11432.868573568536
74136.0,25532.456480473036
74137.0,29184.292733718394
74138.0,43802.88237810091
74139.0,26780.13595210664
74140.0,67228.50702499891
74141.0,39949.85436252131
74142.0,47109.131451804584
74143.0,15028.285993515981
74144.0,41516.92990633658
74145.0,27569.65432788733
74146.0,23134.132323062287
74147.0,54118.72116129318
74148.0,79946.55925392464
74149.0,37728.43507711354
74150.0,15083.483064865814
74151.0,68884.84979980398
74152.0,43904.61592801538
74153.0,17991.453914868627
74154.0,74200.33713373182
74155.0,65791.74733285753
74156.0,8188.448591322525
74157.0,76858.5601609675
74158.0,26072.504655897592
74159.0,84864.56125234628
74160.0,40416.095016294894
74161.0,44244.312293274306
74162.0,46849.71603254474
74163.0,74952.9341787105
74164.0,20147.056180338986
74165.0,24826.9831058892
74166.0,60093.48492769642
74167.0,73425.7024853397
74168.0,11411.260306275584
74169.0,85113.06565553044
74170.0,37445.244657537914
74171.0,9245.215952111987
74172.0,78990.82121427839
74173.0,13531.943157847008
74174.0,40312.159624240965
74175.0,63723.760173204966
74176.0,23701.16370836252
74177.0,66243.91766948678
74178.0,56797.68547431416
74179.0,63199.908724813184
74180.0,26056.37920181716
74181.0,34179.11281707298
74182.0,23530.869108670457
74183.0,50776.151072805726
74184.0,10361.671443807656
74185.0,38668.90382332862
74186.0,11847.421368069789
74187.0,53702.1626495994
74188.0,60568.79306600901
74189.0,26667.623628152644
74190.0,9139.240637827661
74191.0,10787.525955754305
74192.0,41762.35898401463
74193.0,10550.532651602845
74194.0,20392.804533452978
74195.0,51918.01378938337
74196.0,54241.34471753688
74197.0,14344.497944659068
74198.0,16079.94937791021
74199.0,38288.554807062996
74200.0,14596.6693765865
74201.0,13756.144359691812
74202.0,30107.324716634725
74203.0,27979.4498731627
74204.0,23146.667195262708
74205.0,17501.619116309863
74206.0,37630.46687775209
74207.0,15424.275101865316
74208.0,83534.73580233859
74209.0,9809.832000800461
74210.0,30005.230599617917
74211.0,37826.904538667506
74212.0,43415.556690564576
74213.0,19879.291549057598
74214.0,56101.90821357452
74215.0,85399.2244121299
74216.0,12270.484152042653
74217.0,34781.71448426632
74218.0,41980.010710437935
74219.0,19154.157145450517
74220.0,36713.09916318757
74221.0,17028.888894303713
74222.0,39108.84880460916
74223.0,41463.64774815156
74224.0,32584.25346288354
74225.0,14676.303099262599
74226.0,71296.91601950543
74227.0,40867.659327211186
74228.0,24831.39332438135
74229.0,46566.89979008682
74230.0,30963.728356351552
74231.0,45290.620614232874
74232.0,46151.900340692926
74233.0,55745.39061474435
74234.0,22002.451823543408
74235.0,16885.04843150554
74236.0,46883.63428920101
74237.0,50808.23900427006
74238.0,68892.5635272001
74239.0,33304.44232005112
74240.0,17843.29634544149
74241.0,56503.37226856219
74242.0,33800.77034189215
74243.0,18533.92802200563
74244.0,12450.939577576662
74245.0,28265.294301861104
74246.0,69121.63015566603
74247.0,57307.79352681477
74248.0,12943.034000972528
74249.0,66120.39800656485
74250.0,9082.015927795019
74251.0,53994.19215430143
74252.0,21755.944414905847
74253.0,39777.85835419752
74254.0,14162.870386584114
74255.0,10288.453011477093
74256.0,70613.40631402712
74257.0,34020.57206154239
74258.0,35043.6001549381
74259.0,51867.69218110441
74260.0,16534.53889290314
74261.0,15648.878350696938
74262.0,10072.66520274749
74263.0,37261.07574421246
74264.0,39023.38830039464
74265.0,12058.403984799055
74266.0,15042.341631134823
74267.0,13546.853800335424
74268.0,11600.742932706602
74269.0,15837.062560378976
74270.0,48429.30348065479
74271.0,19752.969669788
74272.0,43503.98738763377
74273.0,69914.03193735948
74274.0,19538.271643910448
74275.0,52385.86571134477
74276.0,55321.20467011887
74277.0,18140.97894323945
74278.0,9722.862928979197
74279.0,20317.782886304663
74280.0,52996.86549416761
74281.0,6932.7229949843395
74282.0,40682.77609029199
74283.0,14300.017199759357
74284.0,67950.37203718268
74285.0,35813.30532029476
74286.0,18495.828081881333
74287.0,43163.750127139494
74288.0,17462.915763777622
74289.0,24064.211817156505
74290.0,24333.21759850649
74291.0,24293.995052612678
74292.0,14164.849327634289
74293.0,35931.81514230171
74294.0,81377.46614706577
74295.0,39080.6410688086
74296.0,58249.9361653764
74297.0,10524.876143189398
74298.0,19124.61540934869
74299.0,38075.89022171177
74300.0,25238.55421230793
74301.0,54086.57615019071
74302.0,37521.69573380534
74303.0,13457.186983946953
74304.0,44249.08264494189
74305.0,24908.70282648398
74306.0,46293.480306029654
74307.0,11799.169495785563
74308.0,59569.66263111395
74309.0,14727.026272728817
74310.0,53350.106922205305
74311.0,16234.262302119205
74312.0,43834.355283347635
74313.0,22664.710666971496
74314.0,69451.58706426702
74315.0,35868.72188457703
74316.0,49287.6651417466
74317.0,13714.270042448688
74318.0,31903.952766153645
74319.0,8793.63634065823
74320.0,33568.18031081502
74321.0,14477.08682435869
74322.0,52522.11028879798
74323.0,22573.098851022372
74324.0,35771.74322031362
74325.0,20000.786994415663
74326.0,44895.01778357568
74327.0,27280.06312733947
74328.0,78190.72839073054
74329.0,9252.515171514067
74330.0,52504.09597641658
74331.0,16149.329491975066
74332.0,8209.77755817394
74333.0,18027.950938370363
74334.0,41264.373309390896
74335.0,25732.537487991114
74336.0,35159.25462673742
74337.0,44466.087261168395
74338.0,47136.662695833526
74339.0,80110.61859222017
74340.0,53151.80847379334
74341.0,48924.49347770263
74342.0,19377.230321910505
74343.0,24772.729259829837
74344.0,63571.29383275895
74345.0,10087.532018975886
74346.0,75629.98274467126
74347.0,10719.482266363897
74348.0,9124.018940998763
74349.0,42146.279029812606
74350.0,17176.334425231948
74351.0,16940.788114695093
74352.0,10914.871847308461
74353.0,9048.70971039604
74354.0,36500.92601334558
74355.0,20653.448138316548
74356.0,36661.9084078969
74357.0,14416.806638144253
74358.0,39082.24172069848
74359.0,9077.758973106593
74360.0,41167.81297772022
74361.0,10269.049225870478
74362.0,9726.842857227877
74363.0,30243.121140928506
74364.0,75293.92677927221
74365.0,11222.18831067935
74366.0,43092.798804926264
74367.0,50055.83118062145
74368.0,20847.99964548226
74369.0,22429.36858665038
74370.0,8436.997184974074
74371.0,26774.525862289225
74372.0,53717.04476451535
74373.0,9065.87387196097
74374.0,11652.451824036394
74375.0,48323.38525369233
74376.0,59476.83442086371
74377.0,24496.58622928191
74378.0,53076.76935713629
74379.0,8815.890653614684
74380.0,38552.24487119032
74381.0,83704.17556074553
74382.0,19441.0152731979
74383.0,14947.712797185262
74384.0,70709.45707262214
74385.0,47991.08562138576
74386.0,33800.77034189215
74387.0,10725.157089781118
74388.0,45747.94548945391
74389.0,66617.10887166497
74390.0,63314.44146167963
74391.0,27771.960625184976
74392.0,78873.03192594966
74393.0,66488.16645841794
74394.0,9309.56268137517
74395.0,48200.51637016744
74396.0,33657.947769891776
74397.0,21832.35105205295
74398.0,37037.00726727699
74399.0,25756.527242975983
74400.0,31236.263929217603
74401.0,9062.485866306955
74402.0,10760.523019738177
74403.0,37328.887000093266
74404.0,26572.75347772311
74405.0,69437.64418092616
74406.0,68628.04124724325
74407.0,42253.025812202315
74408.0,45561.85681529127
74409.0,13452.996653624847
74410.0,8096.266391930805
74411.0,20686.427103782135
74412.0,37763.547699691844
74413.0,53648.471194736274
74414.0,17304.803557654577
74415.0,8900.092053344886
74416.0,77098.8905753724
74417.0,29311.91853535033
74418.0,35501.23503265348
74419.0,9371.261968576457
74420.0,67095.14316231449
74421.0,21615.585363854054
74422.0,11984.589631887962
74423.0,19738.37242342252
74424.0,18105.706673387227
74425.0,33499.879344901885
74426.0,96900.76115339411
74427.0,45184.53989103857
74428.0,18682.41961676351
74429.0,44789.94524789005
74430.0,13763.725348243845
74431.0,13185.036570481756
74432.0,79061.30473294639
74433.0,63118.21292878099
74434.0,20769.542935939135
74435.0,67312.58342109136
74436.0,60251.39680366297
74437.0,7637.321010267304
74438.0,34279.805275279236
74439.0,16882.943778697034
74440.0,35516.10871544501
74441.0,45810.171964628316
74442.0,59549.844718045715
74443.0,35650.52422481797
74444.0,108623.57063659359
74445.0,65546.70896161842
74446.0,10879.655930793033
74447.0,33895.40307410118
74448.0,7635.19303564528
74449.0,11387.82879098792
74450.0,15640.444417082419
74451.0,67452.44310483828
74452.0,23033.41297025021
74453.0,11703.007445528661
74454.0,51266.87413575703
74455.0,85692.60816530949
74456.0,7810.195194432819
74457.0,11843.174900202443
74458.0,70707.53567981493
74459.0,9840.481005620572
74460.0,60946.741972513584
74461.0,29932.25999088909
74462.0,41271.694218737335
74463.0,43486.997701576256
74464.0,7721.021590839445
74465.0,8529.945089686951
74466.0,49640.18371432516
74467.0,73944.77329939965
74468.0,28024.288183190132
74469.0,46043.03035120832
74470.0,28397.72288224437
74471.0,18131.068582423824
74472.0,81037.07080174785
74473.0,14526.14086477856
74474.0,63343.33296340275
74475.0,39613.66427291913
74476.0,22356.448068268648
74477.0,106451.34533814137
74478.0,43260.353073959144
74479.0,49851.38987020885
74480.0,10784.349364220883
74481.0,16401.703836446497
74482.0,54635.23027562499
74483.0,12862.818264341344
74484.0,10104.46401252584
74485.0,16438.774226696398
74486.0,62747.8954365165
74487.0,11253.043381883572
74488.0,43684.47362132962
74489.0,10202.953591734311
74490.0,11770.167361310048
74491.0,43357.81218343617
74492.0,25749.062391081432
74493.0,8703.115802067035
74494.0,21480.79581124744
74495.0,27625.726185157037
74496.0,38992.03255247016
74497.0,13210.552687728312
74498.0,53132.717611111715
74499.0,14068.802613130967
74500.0,17311.109576438008
74501.0,7574.329912076926
74502.0,24207.791942887525
74503.0,20817.185286680284
74504.0,11660.505066990818
74505.0,65963.44108207159
74506.0,35946.22503497671
74507.0,58389.45644400035
74508.0,87271.42704062107
74509.0,18073.641169923714
74510.0,36089.92837479402
74511.0,75235.17604876592
74512.0,37390.51605258082
74513.0,28015.61519435585
74514.0,18499.40200352437
74515.0,43577.031524019934
74516.0,29241.29873608
74517.0,90171.97876493275
74518.0,17035.56301744563
74519.0,68003.22803845187
74520.0,32593.35537779697
74521.0,36932.022736986284
74522.0,60398.863695703025
74523.0,12450.939577576662
74524.0,38552.054523377075
74525.0,10776.930728759
74526.0,37017.71863132049
74527.0,8569.201015920711
74528.0,22487.859173077515
74529.0,74963.15744370867
74530.0,11721.455274002437
74531.0,48302.272436510044
74532.0,10557.098745407395
74533.0,12862.993765002593
74534.0,20997.760869230773
74535.0,11257.894884259267
74536.0,72669.795406087
74537.0,55067.88451654501
74538.0,12770.088965684727
74539.0,70084.31206483228
74540.0,23411.308092215804
74541.0,25136.250192359876
74542.0,14077.517955488205
74543.0,19591.545516842747
74544.0,16275.66304973268
74545.0,41006.1117626507
74546.0,20901.962966018407
74547.0,18676.34177206998
74548.0,12613.303856482766
74549.0,20787.201378572452
74550.0,37333.63838567025
74551.0,28603.978915440315
74552.0,27624.54908706678
74553.0,35865.07739783498
74554.0,10288.039556466169
74555.0,82097.79781846203
74556.0,18176.439911263235
74557.0,9653.405432735777
74558.0,33749.34031999624
74559.0,10740.613153148191
74560.0,80707.34715068263
74561.0,22435.44548754013
74562.0,26516.853830972763
74563.0,19854.22256953428
74564.0,21135.9297221164
74565.0,43479.60904047811
74566.0,57620.11008625253
74567.0,9837.225157726238
74568.0,9698.686949179277
74569.0,46497.72206025456
74570.0,41833.73619601044
74571.0,11486.530788895625
74572.0,31276.4432880403
74573.0,10669.423432517648
74574.0,14815.047517149776
74575.0,17479.381093492866
74576.0,42272.531923609335
74577.0,55950.560395121705
74578.0,16794.260957270482
74579.0,53295.25455682231
74580.0,19273.041042501394
74581.0,10570.408885825764
74582.0,10532.034973086833
74583.0,24342.824305398262
74584.0,22315.096303482467
74585.0,23868.939458572797
74586.0,42262.92030529082
74587.0,8758.813279054322
74588.0,43799.694641199865
74589.0,36802.90841149866
74590.0,63540.00503141326
74591.0,17583.07960144683
74592.0,36923.69180073347
74593.0,44302.80590493323
74594.0,57304.88584038412
74595.0,20761.130988982848
74596.0,29858.270877237694
74597.0,50909.873817130225
74598.0,15299.480295141611
74599.0,27278.94995439389
74600.0,14905.133800647482
74601.0,16658.250900619874
74602.0,22047.345165278504
74603.0,37309.14507317811
74604.0,16436.625839241315
74605.0,28858.559426735053
74606.0,32849.0271552128
74607.0,89309.17927909861
74608.0,73893.13436244013
74609.0,89997.21395835154
74610.0,38993.98294491806
74611.0,42881.32530625904
74612.0,66648.43054248273
74613.0,47683.354566916474
74614.0,59043.07462163278
74615.0,45885.65651490146
74616.0,58786.51140741265
74617.0,16660.550567799346
74618.0,39733.28556413703
74619.0,21439.64146131719
74620.0,31432.82488699874
74621.0,11549.880074511291
74622.0,13347.693015208151
74623.0,15830.444059369911
74624.0,35526.911674966825
74625.0,40349.37008707794
74626.0,45019.30999917372
74627.0,18109.197911237123
74628.0,12803.213118339954
74629.0,9244.56623662502
74630.0,81650.87118390869
74631.0,39686.94254551891
74632.0,14597.364631825594
74633.0,40156.97718781881
74634.0,60388.407916163786
74635.0,86501.58060907472
74636.0,19817.69208220144
74637.0,68356.26856748013
74638.0,54015.55170372743
74639.0,12980.986049584333
74640.0,23381.83002764185
74641.0,19729.48771261673
74642.0,10573.27477063589
74643.0,46291.943580505125
74644.0,49892.498011674754
74645.0,77260.12964524663
74646.0,45220.13015760071
74647.0,41706.666035918985
74648.0,23084.586910875256
74649.0,12789.013589643353
74650.0,43211.45233838234
74651.0,43041.24353777408
74652.0,37669.82628950026
74653.0,66897.00720779905
74654.0,14154.53133503353
74655.0,21157.840784146905
74656.0,50200.781883414624
74657.0,32176.76061534791
74658.0,20788.361031901848
74659.0,22350.41326674382
74660.0,21612.492044790055
74661.0,14637.049611502289
74662.0,19379.06718696907
74663.0,38246.665443144426
74664.0,36505.2012026099
74665.0,17993.902890134865
74666.0,29058.577955703753
74667.0,10300.221660925943
74668.0,47958.77222565773
74669.0,25742.148165080118
74670.0,44669.55421067027
74671.0,10653.052017128532
74672.0,30238.969932392618
74673.0,13593.117226965638
74674.0,36789.81965738362
74675.0,75236.34618940667
74676.0,44717.38667441507
74677.0,66352.80334935631
74678.0,16947.41967850703
74679.0,12602.19673025958
74680.0,7546.459885706706
74681.0,49544.12401193785
74682.0,23066.718378629823
74683.0,22403.44281954863
74684.0,33243.41924113261
74685.0,47847.09042225211
74686.0,16222.266529483073
74687.0,18817.230911375897
74688.0,34589.29430037981
74689.0,40741.386552154065
74690.0,9013.737272243632
74691.0,26322.80510996706
74692.0,52522.11028879798
74693.0,11276.62355192201
74694.0,60831.8665116344
74695.0,68890.24595487161
74696.0,36207.225557531885
74697.0,48642.66321456124
74698.0,32849.09902234595
74699.0,34593.104615823315
74700.0,31570.031240592984
