id,price
74901.0,14122.419681528472
74902.0,62809.0902299675
74903.0,88751.18990590872
74904.0,33302.32217112716
74905.0,10363.457537570552
74906.0,52397.65038135903
74907.0,49449.72893779661
74908.0,31271.912258066655
74909.0,13776.001396792342
74910.0,54847.672017932884
74911.0,25735.92110159575
74912.0,90175.9253649623
74913.0,58679.27113834354
74914.0,23398.93943448462
74915.0,48873.88881492729
74916.0,35276.32314604891
74917.0,12117.056100053827
74918.0,70281.16031835975
74919.0,75703.74204302095
74920.0,23361.708397926566
74921.0,72382.20036255257
74922.0,11422.107354691485
74923.0,25769.247997520968
74924.0,59161.50492950134
74925.0,36077.96954015065
74926.0,79724.7602204196
74927.0,41412.22808942292
74928.0,11701.130304462647
74929.0,48942.66690448201
74930.0,22372.8598163575
74931.0,52246.808937840826
74932.0,53075.45216967484
74933.0,12644.232004380352
74934.0,10404.399684181408
74935.0,28300.559659458726
74936.0,25365.333342159804
74937.0,18576.209947944437
74938.0,51193.12267840354
74939.0,68026.16825917241
74940.0,41776.81737328064
74941.0,16238.862562849507
74942.0,17912.89800898161
74943.0,32941.45264025924
74944.0,29415.92892136285
74945.0,26710.984066148863
74946.0,39406.871484582436
74947.0,48180.20132021706
74948.0,75759.2751837542
74949.0,44255.97463623637
74950.0,37967.810966284414
74951.0,24399.918266934095
74952.0,24775.888400738477
74953.0,13047.489236705293
74954.0,43499.22633808992
74955.0,15630.98213232448
74956.0,53653.61599441562
74957.0,9035.44901515931
74958.0,64379.833463516945
74959.0,8568.067166790872
74960.0,16141.281708681787
74961.0,85190.41030896884
74962.0,15883.169640330092
74963.0,13900.962347893998
74964.0,33443.83112734847
74965.0,37875.8296370313
74966.0,17266.5950055157
74967.0,42019.85629513411
74968.0,22169.987748281274
74969.0,43318.385868756515
74970.0,37599.303917676116
74971.0,38114.28899748521
74972.0,26944.94600436089
74973.0,52282.12205170521
74974.0,36024.95637179957
74975.0,40113.07779807143
74976.0,50972.28487294416
74977.0,25728.183137924665
74978.0,35509.032210072495
74979.0,26119.87318286338
74980.0,8564.128718681448
74981.0,45618.07970992429
74982.0,33626.03580596159
74983.0,40930.92562312486
74984.0,93388.21107437577
74985.0,8678.14259597253
74986.0,32180.13435109961
74987.0,73684.94123165264
74988.0,20333.67396137281
74989.0,35485.44450878382
74990.0,24355.030987938637
74991.0,42750.32624895707
74992.0,26631.98588016812
74993.0,18164.980402130826
74994.0,37838.20149354309
74995.0,50608.562641427605
74996.0,13050.678848021065
74997.0,9658.697961325191
74998.0,15571.793330676956
74999.0,49055.42197750281
75000.0,22421.445011809228
75001.0,41711.74388615496
75002.0,17228.943502364888
75003.0,15337.357785283206
75004.0,26538.320650909456
75005.0,22601.27737204604
75006.0,12918.037317858076
75007.0,46882.066339367535
75008.0,14849.51717733204
75009.0,39287.91339332784
75010.0,11006.786793089075
75011.0,39812.19567525528
75012.0,13859.174528436788
75013.0,38114.28899748521
75014.0,38861.95004657166
75015.0,14413.09263075456
75016.0,25738.01621003804
75017.0,10014.46708200448
75018.0,58862.5691516501
75019.0,13099.190461035349
75020.0,13087.406781305168
75021.0,63290.125591224714
75022.0,13994.292182183415
75023.0,40261.2681924713
75024.0,32912.1794624364
75025.0,43156.019611747506
75026.0,48917.853369277356
75027.0,16069.501620601064
75028.0,22471.375587473765
75029.0,20043.66517855445
75030.0,34510.11994789495
75031.0,61101.846562833336
75032.0,28031.808931663414
75033.0,44924.85916001651
75034.0,13105.802485185983
75035.0,36529.66718611783
75036.0,59001.627580406406
75037.0,15119.531016187086
75038.0,18707.197504632586
75039.0,55315.567905677446
75040.0,51243.62794432791
75041.0,60777.195847911426
75042.0,43437.29017585796
75043.0,29840.447783783584
75044.0,46913.994866367306
75045.0,31885.235974421827
75046.0,27519.592926571
75047.0,33993.259732493774
75048.0,43515.70578121091
75049.0,15232.63038806619
75050.0,18071.889758616606
75051.0,50276.540494316796
75052.0,34942.11713721662
75053.0,11734.9682796798
75054.0,45607.77561234586
75055.0,9196.104237160516
75056.0,63710.34800075699
75057.0,34942.11713721662
75058.0,14168.844575018908
75059.0,27976.108437832576
75060.0,70579.31114787445
75061.0,46544.091858228894
75062.0,47559.55568989018
75063.0,31170.81155024427
75064.0,9523.607778047499
75065.0,66616.64305115923
75066.0,73443.32022047383
75067.0,19726.017858155836
75068.0,40766.135026086624
75069.0,23382.989472999456
75070.0,66419.93813653469
75071.0,42488.70513730114
75072.0,68998.27552404664
75073.0,41650.12361492701
75074.0,22066.066317030723
75075.0,25266.474202457015
75076.0,82754.9966518764
75077.0,71342.7700632202
75078.0,36571.07019226619
75079.0,22455.618951603643
75080.0,84159.8091103486
75081.0,15796.40434720422
75082.0,20328.415892948615
75083.0,40606.94197763738
75084.0,20778.155140813426
75085.0,25406.150451404657
75086.0,44936.39280232198
75087.0,44936.39280232198
75088.0,26925.11222869415
75089.0,35372.477791217774
75090.0,9526.534098740354
75091.0,37166.01207377109
75092.0,10915.18181838205
75093.0,64630.45783315513
75094.0,41113.78577249311
75095.0,9672.75910351669
75096.0,44519.19117137329
75097.0,81005.83040571089
75098.0,23707.18979086797
75099.0,39719.94112620593
75100.0,24206.480796828797
75101.0,84154.99016476891
75102.0,24787.575443580707
75103.0,18265.31902687123
75104.0,78533.64489076185
75105.0,39199.756285370866
75106.0,51150.60724636325
75107.0,58336.54655746032
75108.0,45447.785260779834
75109.0,32666.9968506412
75110.0,21120.923480428755
75111.0,32822.005639934905
75112.0,56705.547088487634
75113.0,50898.60419844038
75114.0,16219.76672627495
75115.0,28526.81576196142
75116.0,62192.901368322535
75117.0,15029.679631832412
75118.0,30202.603729487284
75119.0,42608.5707519883
75120.0,11243.316106197937
75121.0,11243.316106197937
75122.0,39090.46876767142
75123.0,32663.796918223925
75124.0,37178.06812482309
75125.0,41167.7659012479
75126.0,46057.26087791815
75127.0,16917.398310996912
75128.0,23067.817054327035
75129.0,10605.634921854678
75130.0,10261.665899465332
75131.0,9999.775572016642
75132.0,27545.06866959929
75133.0,42089.007805034424
75134.0,9959.807762085155
75135.0,31438.917997464487
75136.0,36048.90836105857
75137.0,17816.190926327476
75138.0,47705.46571239701
75139.0,87937.95446831813
75140.0,56203.20711128065
75141.0,43751.78059550318
75142.0,19643.429020644227
75143.0,54945.09445702929
75144.0,44694.91880520036
75145.0,56391.69245569165
75146.0,86340.47642766681
75147.0,58931.764469072295
75148.0,14226.491943276204
75149.0,13624.73291609038
75150.0,12006.358322758791
75151.0,14925.893365689371
75152.0,21621.087956176518
75153.0,25349.322373725692
75154.0,41619.33348125183
75155.0,27923.313242666583
75156.0,20070.568542020133
75157.0,54877.563196515635
75158.0,11647.498396009521
75159.0,41275.83771132208
75160.0,75269.3542794679
75161.0,38426.36972560494
75162.0,32977.8441414077
75163.0,76367.79216548782
75164.0,48218.61060828849
75165.0,15970.237381811236
75166.0,88909.12034829019
75167.0,52918.4906387882
75168.0,78260.28936301864
75169.0,90503.21841204546
75170.0,36658.53639323577
75171.0,54872.21762791547
75172.0,22248.368380168195
75173.0,37261.700642670745
75174.0,14559.804245821604
75175.0,9535.580847860778
75176.0,21221.890737427086
75177.0,48351.825130657046
75178.0,11320.148966104369
75179.0,59265.839618289916
75180.0,15883.338341253559
75181.0,14955.665747805724
75182.0,16352.697870356336
75183.0,29816.691736191373
75184.0,55676.263512269106
75185.0,25959.702127694436
75186.0,26004.23903411437
75187.0,9683.641724619882
75188.0,42237.623294830526
75189.0,62537.71174427497
75190.0,65470.19732883232
75191.0,31655.607645711476
75192.0,11357.161060755248
75193.0,9794.07139156909
75194.0,93271.66669378163
75195.0,75525.77698008748
75196.0,33182.24999858125
75197.0,36893.50874847426
75198.0,40175.959836850605
75199.0,33068.715333962406
75200.0,14686.04813063749
75201.0,8306.375124243737
75202.0,94349.99275237232
75203.0,25965.111202277483
75204.0,18341.168525002005
75205.0,18327.4471219275
75206.0,34245.13791549951
75207.0,14541.272874598419
75208.0,36184.73716781304
75209.0,33012.073476984435
75210.0,84401.45869574255
75211.0,10091.711566456903
75212.0,12970.37623736968
75213.0,27619.175328638175
75214.0,50631.82448240228
75215.0,26857.167142296683
75216.0,34993.059337293125
75217.0,8942.38012280805
75218.0,44213.820952522634
75219.0,19347.590556125528
75220.0,14836.270115565945
75221.0,44071.75103939789
75222.0,13506.00817546442
75223.0,14495.68061134989
75224.0,93553.56832414791
75225.0,28474.331788384286
75226.0,24681.020613029348
75227.0,35072.05861720738
75228.0,40721.810445821495
75229.0,41792.73374741443
75230.0,41756.232595737725
75231.0,18917.057718664248
75232.0,58099.26838558728
75233.0,34475.94873648651
75234.0,40234.33578086648
75235.0,8936.59743557562
75236.0,39664.960585041365
75237.0,73566.76208007343
75238.0,9539.256802779188
75239.0,35124.85033158532
75240.0,16080.164355408057
75241.0,56458.254137391246
75242.0,16434.908655158026
75243.0,71635.28772943438
75244.0,63044.19817494779
75245.0,82570.1629998117
75246.0,60440.26849101758
75247.0,12903.117152551127
75248.0,23446.074475635138
75249.0,14016.040893283207
75250.0,25161.969993712348
75251.0,66861.24357873392
75252.0,8670.154366488821
75253.0,76202.66004874179
75254.0,22234.964656998116
75255.0,16732.896801863797
75256.0,32619.160866814338
75257.0,28180.525110462968
75258.0,35743.955062064815
75259.0,27048.5960650365
75260.0,13537.723493424142
75261.0,56301.751990991346
75262.0,41445.19292251008
75263.0,56017.46637799533
75264.0,23797.280491348967
75265.0,16182.127868875315
75266.0,28850.916067130373
75267.0,55676.263512269106
75268.0,47515.26234260592
75269.0,29816.097465145864
75270.0,16744.699824737872
75271.0,78920.28242097184
75272.0,18516.093598168303
75273.0,44041.0803228243
75274.0,8619.466232973984
75275.0,36969.13767697474
75276.0,22222.241597523476
75277.0,16832.030349374363
75278.0,30929.53185679317
75279.0,57687.993409923525
75280.0,62005.36562170943
75281.0,54505.18598143788
75282.0,67787.24265883844
75283.0,61285.261905724765
75284.0,26699.925530467222
75285.0,66185.05209831308
75286.0,15519.97304827227
75287.0,9291.792612180963
75288.0,19256.93609209517
75289.0,39505.467508954796
75290.0,14587.515705090564
75291.0,22876.361787395337
75292.0,16270.5763899862
75293.0,19168.69018224299
75294.0,16761.33625443894
75295.0,18808.363945456444
75296.0,17722.638505113708
75297.0,29263.91160336042
75298.0,14385.23836915725
75299.0,26686.442990425527
75300.0,52112.420337794276
75301.0,36203.00054503979
75302.0,48080.76669301224
75303.0,20416.545421946983
75304.0,39672.69003179061
75305.0,33805.21146565034
75306.0,60440.26849101758
75307.0,29359.528923526173
75308.0,58588.761219611275
75309.0,44285.277651948985
75310.0,65937.99034279675
75311.0,45402.55925417028
75312.0,68893.03728249097
75313.0,39809.12696786816
75314.0,25091.348932863646
75315.0,20009.053418356154
75316.0,18472.42919599082
75317.0,18326.02355390104
75318.0,59313.488776874976
75319.0,57110.109187613285
75320.0,57243.50711679114
75321.0,35949.14328498209
75322.0,22441.01769293778
75323.0,28702.951292621543
75324.0,21418.70931581826
75325.0,45185.466757830276
75326.0,54216.95023446405
75327.0,40584.68369107774
75328.0,70150.54014031508
75329.0,45282.70619834578
75330.0,27519.592926571
75331.0,98934.52427026676
75332.0,11544.375608822695
75333.0,33191.31923008641
75334.0,15074.798037064793
75335.0,9369.655673312269
75336.0,26868.794211235185
75337.0,29469.827546380544
75338.0,21868.46324111908
75339.0,12203.123461538777
75340.0,60832.404631064586
75341.0,24176.751497702273
75342.0,41019.72840056221
75343.0,38590.641206907494
75344.0,14713.095181777437
75345.0,47797.93908866849
75346.0,35197.709370687284
75347.0,77655.60821121612
75348.0,47289.10637942327
75349.0,27810.57680473721
75350.0,64567.91132995692
75351.0,41494.95459841245
75352.0,14647.146798727019
75353.0,12005.468431147623
75354.0,35467.5979035102
75355.0,34622.944269889056
75356.0,35479.207889036465
75357.0,45441.097404487446
75358.0,12564.264016437308
75359.0,28369.192961344666
75360.0,63270.87305735978
75361.0,78323.93916747559
75362.0,23046.94137486358
75363.0,23210.694889705286
75364.0,83119.59128299811
75365.0,50841.115172369726
75366.0,67028.22310877408
75367.0,35603.3760608958
75368.0,40305.009642482146
75369.0,14254.533651207214
75370.0,18626.620079655182
75371.0,44111.81591042496
75372.0,36265.45125223732
75373.0,59778.2002553248
75374.0,24695.43154406742
75375.0,22551.60022907598
75376.0,84569.50726707216
75377.0,21766.37684154091
75378.0,26642.837874418186
75379.0,16085.13435386468
75380.0,58762.89176676368
75381.0,36543.077189014686
75382.0,57689.02266609218
75383.0,53646.713025198784
75384.0,42456.24302651201
75385.0,31041.56369279153
75386.0,35338.96794358443
75387.0,10379.54982476228
75388.0,37874.88101263181
75389.0,16153.558504345658
75390.0,12078.300460472665
75391.0,12784.270530469204
75392.0,9480.272495746305
75393.0,52745.250336921286
75394.0,16976.53257771197
75395.0,11581.570132906874
75396.0,40598.55361905299
75397.0,33412.767109309345
75398.0,34930.98274248494
75399.0,24416.130143722698
75400.0,17170.37367903981
75401.0,34902.7718707753
75402.0,17097.107050676874
75403.0,79025.03332612617
75404.0,60712.174015466546
75405.0,87491.04423973584
75406.0,47661.94758692435
75407.0,21719.652446669283
75408.0,83371.8473979284
75409.0,14170.195548962725
75410.0,11662.16495304498
75411.0,9127.958840121086
75412.0,11954.345038257443
75413.0,14298.480113798132
75414.0,62639.39530416629
75415.0,64490.87159442133
75416.0,10341.315624786019
75417.0,9570.542766606091
75418.0,31228.99063760275
75419.0,77959.30474613371
75420.0,14511.44198291285
75421.0,41966.01704232042
75422.0,27811.557819343627
75423.0,71447.86023332068
75424.0,22008.322437516363
75425.0,11690.93714819629
75426.0,36608.37693177004
75427.0,17447.603278252955
75428.0,28968.84485664899
75429.0,42181.04854320075
75430.0,35029.94260905073
75431.0,55178.90883213965
75432.0,40887.49338051521
75433.0,41019.72840056221
75434.0,85139.55958339713
75435.0,12613.619943408015
75436.0,72784.25789945833
75437.0,22613.729942219252
75438.0,54428.57546751176
75439.0,57868.57526789088
75440.0,49085.187320669116
75441.0,22635.776698748225
75442.0,91942.19496091476
75443.0,62805.47297654936
75444.0,35535.59696895836
75445.0,10923.32321587938
75446.0,11311.399002147207
75447.0,43038.72139502508
75448.0,21822.273512278858
75449.0,16191.62591419631
75450.0,11460.162900785357
75451.0,32083.97020593533
75452.0,42524.62718880968
75453.0,21979.48540074576
75454.0,25302.754676940975
75455.0,89759.0730113438
75456.0,11359.655252967157
75457.0,27669.243785791423
75458.0,9326.690989382998
75459.0,16529.214945425454
75460.0,27605.206225914106
75461.0,18540.92803901788
75462.0,22670.915197602553
75463.0,31607.610242272134
75464.0,56256.523149250716
75465.0,12921.72517786733
75466.0,66674.08765933738
75467.0,19667.945932369938
75468.0,9206.595227080252
75469.0,13003.638765374862
75470.0,33802.02489688271
75471.0,39306.74733957764
75472.0,69716.78690847773
75473.0,66450.72104592659
75474.0,43057.78410038649
75475.0,16698.540604187234
75476.0,17006.492027006774
75477.0,20980.596710901977
75478.0,71296.71070628786
75479.0,19483.542152879785
75480.0,18638.790692590646
75481.0,9369.655673312269
75482.0,29578.63865111766
75483.0,17031.41082773583
75484.0,53865.59400384807
75485.0,28926.616918173186
75486.0,10380.823388835131
75487.0,10324.084341960586
75488.0,23077.46842149309
75489.0,12616.986017046533
75490.0,13031.912819106738
75491.0,84600.55545051252
75492.0,9562.45901993596
75493.0,8162.417082132252
75494.0,15873.173502620482
75495.0,20890.39957924151
75496.0,43296.29518486778
75497.0,45345.58823712496
75498.0,36288.301349999594
75499.0,41569.350323246596
75500.0,20207.925428434995
75501.0,91353.16654988327
75502.0,58195.26690687
75503.0,13237.907198394043
75504.0,13050.678848021065
75505.0,11508.881495767439
75506.0,18517.095465066497
75507.0,37811.998973852635
75508.0,68595.52122140254
75509.0,69622.40123590565
75510.0,34743.48508691631
75511.0,34163.9252791054
75512.0,48122.646254330684
75513.0,31964.73479864103
75514.0,18893.61081858716
75515.0,25724.585158218422
75516.0,32999.939628410335
75517.0,33565.22355039427
75518.0,27706.05336496759
75519.0,9582.30714116193
75520.0,41506.47932485751
75521.0,39194.361756283884
75522.0,39055.9499757347
75523.0,35372.0866978977
75524.0,9579.676878241822
75525.0,16178.742735280783
75526.0,23647.76158380741
75527.0,26177.320727939896
75528.0,57223.63555073752
75529.0,48150.07790768008
75530.0,10493.82534984353
75531.0,22344.47920838199
75532.0,12849.875277607076
75533.0,35035.228408972485
75534.0,37665.62359571609
75535.0,38300.18547556732
75536.0,18540.92803901788
75537.0,11365.885364188078
75538.0,10610.218286800424
75539.0,15209.459870662315
75540.0,41569.350323246596
75541.0,28966.501514052907
75542.0,12857.746696034183
75543.0,26075.43928499505
75544.0,13703.639941002644
75545.0,18373.2514642456
75546.0,13797.375253794069
75547.0,9127.958840121086
75548.0,43118.325556306765
75549.0,33334.90445031256
75550.0,54827.54884857767
75551.0,34406.07534317155
75552.0,107374.01922697463
75553.0,44639.55240312279
75554.0,30671.53907480267
75555.0,28369.192961344666
75556.0,38540.25234424139
75557.0,58612.82379601341
75558.0,17432.549465526987
75559.0,49227.396308049174
75560.0,24608.760288806792
75561.0,13822.41457133923
75562.0,10517.239943351917
75563.0,29739.712173397435
75564.0,19999.474974464763
75565.0,27160.829171226884
75566.0,9091.169993238798
75567.0,57318.8118984568
75568.0,22234.964656998116
75569.0,23717.345165759732
75570.0,13015.641504162328
75571.0,81151.00456722201
75572.0,62325.16497788612
75573.0,56433.16945688739
75574.0,10027.10847555432
75575.0,18846.649377932234
75576.0,9397.610500855535
75577.0,43884.5912807785
75578.0,69150.11355812167
75579.0,28831.485317049945
75580.0,34366.746698266434
75581.0,53531.36472584906
75582.0,24907.06049223097
75583.0,73276.79779051991
75584.0,10897.657712808323
75585.0,13544.044690421408
75586.0,11662.16495304498
75587.0,14011.984845564872
75588.0,56926.02168051986
75589.0,48392.969814320444
75590.0,55997.112000998015
75591.0,23345.68568777303
75592.0,9922.176457461732
75593.0,27176.588629538925
75594.0,82011.0619035819
75595.0,37567.43353925396
75596.0,25985.83003980425
75597.0,57630.516698963555
75598.0,44270.21728047344
75599.0,44335.80810192237
75600.0,53764.45319075713
75601.0,31302.98395526801
75602.0,62676.62343494958
75603.0,42682.08092554656
75604.0,22721.564012991836
75605.0,52601.24346912944
75606.0,26009.465877447154
75607.0,9378.256869082908
75608.0,13694.597871502046
75609.0,17982.522688962086
75610.0,26689.096281079608
75611.0,33982.43618889778
75612.0,27125.060285017335
75613.0,60864.25215503364
75614.0,10662.179408433849
75615.0,58895.67167695002
75616.0,21194.85882579152
75617.0,10865.606307849528
75618.0,18634.099203447797
75619.0,14544.429509310887
75620.0,86015.0089650783
75621.0,14230.96245355217
75622.0,31892.28122774395
75623.0,11135.988411253706
75624.0,83119.59128299811
75625.0,47754.63657742305
75626.0,18860.42387349086
75627.0,11117.005155675854
75628.0,22361.88189027859
75629.0,29641.813715218756
75630.0,28300.559659458726
75631.0,15789.93862057318
75632.0,40804.85344610373
75633.0,24062.60869289432
75634.0,18149.264729307884
75635.0,11225.24911939709
75636.0,24047.931545486867
75637.0,26032.22113822031
75638.0,57867.99177918271
75639.0,33455.823571283116
75640.0,28940.63713246495
75641.0,19750.744457230776
75642.0,15375.307295596816
75643.0,59037.74615366731
75644.0,36519.45051438784
75645.0,29522.506587242897
75646.0,14996.194326759294
75647.0,36467.985653519114
75648.0,9617.119863910493
75649.0,28475.58744603248
75650.0,95220.25032841213
75651.0,48034.31356521216
75652.0,16131.79337333819
75653.0,52288.86576803282
75654.0,27238.111105335905
75655.0,41632.31538543939
75656.0,32937.81197384818
75657.0,68339.24673379846
75658.0,26120.977135469002
75659.0,22927.406400768734
75660.0,53086.48028890921
75661.0,27635.958516042763
75662.0,33112.05527375787
75663.0,52741.22287928527
75664.0,35333.325118159555
75665.0,32180.6446589722
75666.0,39122.10702253534
75667.0,17980.371621060836
75668.0,50666.26995670293
75669.0,49092.834079109154
75670.0,30179.217637971517
75671.0,18528.035430768297
75672.0,22857.021862761412
75673.0,21739.576474055877
75674.0,9736.454607689913
75675.0,79524.63641174673
75676.0,68433.83073332829
75677.0,58583.38606984457
75678.0,11363.139639516607
75679.0,41626.16888856656
75680.0,39469.34730834706
75681.0,58603.509288541754
75682.0,16200.675091081157
75683.0,40819.318038114914
75684.0,18200.01040911208
75685.0,34557.88415534271
75686.0,18509.655428235692
75687.0,22839.77678406415
75688.0,18412.168936034926
75689.0,84195.29115408284
75690.0,11799.004153036642
75691.0,12726.495034157224
75692.0,40831.274180910325
75693.0,86079.5841927069
75694.0,65990.03780969384
75695.0,52526.478889771235
75696.0,21782.149682032385
75697.0,64799.42228514515
75698.0,25926.427059242982
75699.0,44796.668339174925
75700.0,81371.21455637935
75701.0,41777.84413848934
75702.0,20183.3210198727
75703.0,36908.70722789196
75704.0,34287.09241329394
75705.0,37480.74590480434
75706.0,57615.61610958861
75707.0,33525.815391050186
75708.0,33404.64988769361
75709.0,52921.867454025094
75710.0,35934.99555682868
75711.0,67443.59354539706
75712.0,65470.19732883232
75713.0,52918.80568295627
75714.0,24182.481832692632
75715.0,45097.00178968288
75716.0,39847.27023776627
75717.0,28896.51137118963
75718.0,18906.49894086844
75719.0,58308.28643224867
75720.0,46053.63707112161
75721.0,47251.61431850841
75722.0,48218.61060828849
75723.0,47968.71968983638
75724.0,36545.84724159069
75725.0,37908.88651735248
75726.0,17430.85308166446
75727.0,50766.68394460695
75728.0,10845.209974783671
75729.0,30929.407398544878
75730.0,58153.63317763185
75731.0,18810.791895775972
75732.0,34534.35843485528
75733.0,25919.923372122328
75734.0,63566.27286646208
75735.0,10903.882472252591
75736.0,77772.81882294783
75737.0,33665.24433048976
75738.0,36793.08437554441
75739.0,15679.015459751341
75740.0,21851.73866025419
75741.0,81726.05396268093
75742.0,15757.124667698681
75743.0,24098.806086087017
75744.0,14731.30995186679
75745.0,31618.07127048487
75746.0,15874.069864699031
75747.0,17310.865985645225
75748.0,23898.72320602267
75749.0,12795.349705031233
75750.0,26559.997896645797
75751.0,22344.47920838199
75752.0,22429.932328003128
75753.0,66108.85853359383
75754.0,84821.73393902407
75755.0,35927.99781814029
75756.0,20412.4341219095
75757.0,25845.007147282227
75758.0,28269.16354589777
75759.0,18458.434422500875
75760.0,11051.982541163936
75761.0,45168.863634892536
75762.0,73250.25630894948
75763.0,46037.05415073081
75764.0,28745.93632674947
75765.0,36265.45125223732
75766.0,56995.142800003654
75767.0,65629.58733451349
75768.0,13686.754794948907
75769.0,64643.476717921854
75770.0,45424.020343612414
75771.0,38090.9062752404
75772.0,36267.51543663416
75773.0,48437.782855521094
75774.0,62446.34997591925
75775.0,40909.83653662452
75776.0,10898.325184976416
75777.0,16094.003300731454
75778.0,48512.068122104494
75779.0,18057.326663159925
75780.0,35185.522011930385
75781.0,29371.775411566516
75782.0,20460.077155674855
75783.0,15895.14895172776
75784.0,24739.10297984486
75785.0,36586.65063501564
75786.0,16822.05253110229
75787.0,72885.84316034192
75788.0,12644.232004380352
75789.0,19131.403736879514
75790.0,61162.53972085536
75791.0,22941.612868208154
75792.0,59654.283927350254
75793.0,31599.601913307677
75794.0,26458.40358671514
75795.0,24440.159291837124
75796.0,27741.28675130621
75797.0,9927.544643457199
75798.0,9521.45725523531
75799.0,30014.03856802131
75800.0,68203.08085551707
75801.0,34230.36825125861
75802.0,15295.309871629719
75803.0,41111.83221018047
75804.0,14726.56503000009
75805.0,34366.746698266434
75806.0,36980.54354230578
75807.0,25243.175917587843
75808.0,12912.246259726271
75809.0,25844.781395566675
75810.0,53120.52466822992
75811.0,54362.4779642018
75812.0,12584.095642730363
75813.0,31448.52029791852
75814.0,17682.047432611038
75815.0,63701.67273997837
75816.0,56932.481340351624
75817.0,46771.85745107226
75818.0,18106.744463380466
75819.0,12117.056100053827
75820.0,45296.9944599605
75821.0,28587.82827676226
75822.0,51068.48668256418
75823.0,34922.737302175534
75824.0,29468.09727457832
75825.0,25111.705709913567
75826.0,69328.29333279376
75827.0,28214.395466102178
75828.0,66613.66383872721
75829.0,19400.31155030549
75830.0,13627.698202927535
75831.0,18253.558170259083
75832.0,9717.672790021621
75833.0,51282.963056796965
75834.0,36053.844601700075
75835.0,22435.852733245636
75836.0,54050.43769554091
75837.0,16565.354215360036
75838.0,9693.518465457963
75839.0,23235.347050260047
75840.0,38967.57168399584
75841.0,46632.05701132488
75842.0,48500.48091220752
75843.0,13659.066461197635
75844.0,16713.812813058787
75845.0,11868.80123796319
75846.0,56029.21247244157
75847.0,50117.83380341193
75848.0,23031.74697148965
75849.0,37086.01634026705
75850.0,23345.206678650837
75851.0,30512.859061848303
75852.0,54423.45377935714
75853.0,60236.030138233524
75854.0,37732.17386493352
75855.0,31276.785369285728
75856.0,13844.708834717743
75857.0,11689.845732012549
75858.0,69167.5755886439
75859.0,26873.800210190966
75860.0,38986.89470624984
75861.0,25764.136390449396
75862.0,42204.66194277261
75863.0,28300.559659458726
75864.0,46610.0829317392
75865.0,52840.112379206104
75866.0,13819.11871625769
75867.0,28294.130467022784
75868.0,47911.982781690516
75869.0,46320.07896297177
75870.0,22942.678419746087
75871.0,13659.066461197635
75872.0,23112.74959210318
75873.0,22784.59470792914
75874.0,86852.4881615555
75875.0,12973.836069782858
75876.0,35044.72213576891
75877.0,8490.20942646836
75878.0,81404.11154249164
75879.0,18540.92803901788
75880.0,33040.63949063369
75881.0,57512.19806829262
75882.0,83518.06106867456
75883.0,23090.16561239074
75884.0,56997.93810239426
75885.0,13243.535329013801
75886.0,31484.546354371698
75887.0,11055.270513574858
75888.0,39636.99787010405
75889.0,10577.068750324152
75890.0,57750.67874195895
75891.0,12374.495548228884
75892.0,17614.45219617968
75893.0,56207.21035904799
75894.0,30476.620631554386
75895.0,51039.95101734048
75896.0,9922.176457461732
75897.0,42872.52241276281
75898.0,49628.46485402544
75899.0,11045.176115895985
75900.0,51098.167819316506
75901.0,26111.96078083149
75902.0,36942.551763319054
75903.0,33948.00438371911
75904.0,43768.32995804215
75905.0,30552.537388076627
75906.0,74772.25520664669
75907.0,14123.897507962192
75908.0,13921.54145283274
75909.0,25997.50296900572
75910.0,85215.26566702362
75911.0,24894.070777630146
75912.0,25068.08931212658
75913.0,40618.73345653095
75914.0,23382.989472999456
75915.0,60440.26849101758
75916.0,9140.17885866906
75917.0,10605.634921854678
75918.0,12200.897704458526
75919.0,55852.94738580287
75920.0,37018.73734118689
75921.0,22589.219417671593
75922.0,21798.062180604662
75923.0,44664.57928786374
75924.0,79712.92717932616
75925.0,22216.281946805248
75926.0,87309.51853812671
75927.0,58168.65399519658
75928.0,14145.98957224001
75929.0,14584.345799247922
75930.0,37361.59085711534
75931.0,23079.952606860603
75932.0,101820.16505799517
75933.0,36690.51521190941
75934.0,13363.036950283644
75935.0,20689.829268523194
75936.0,26442.670896122887
75937.0,23499.90221918664
75938.0,45662.82567774515
75939.0,79412.07456000139
75940.0,33074.275563811796
75941.0,41431.48460915446
75942.0,26074.66560183335
75943.0,40891.570618464524
75944.0,28217.900201744716
75945.0,26308.974904826126
75946.0,10696.400874374063
75947.0,14423.860232119117
75948.0,62603.54634599353
75949.0,76760.12264232991
75950.0,14546.10837298236
75951.0,26296.71001369467
75952.0,12263.141756849449
75953.0,20960.63726672333
75954.0,18773.62038230882
75955.0,49207.1328246478
75956.0,33449.91552737621
75957.0,18951.806514069063
75958.0,40586.27508136441
75959.0,62556.27399625089
75960.0,40726.95650561479
75961.0,22352.617382796027
75962.0,29214.947005117516
75963.0,41758.167847587145
75964.0,11273.174883955957
75965.0,12148.500269692127
75966.0,32318.736616055787
75967.0,21237.560842941675
75968.0,28958.65636684478
75969.0,35004.9991759958
75970.0,29514.066527683673
75971.0,22263.59473490459
75972.0,48588.99974609118
75973.0,11313.873020736348
75974.0,13149.858260205541
75975.0,63811.06149620178
75976.0,59320.49439845105
